0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9769451,0.7206116,0.779224,0.1977456,0.53632724,0.36194244,0.50273234,0.47658142,0.33320484,0.45438403,0.42772087,0.3832984,0.40066224,0.275451,0.24501836,0.22829443
0.3703468,0.6576871,0.6568934,0.7064955,0.713917,0.6414659,0.6168376,0.73119634,0.5190953,0.51498044,0.48968655,0.44628903,0.45862535,0.3242788,0.28422305,0.2544423
0.4283816,0.64545983,0.73891526,0.82065505,0.862235,0.8040643,0.7824171,0.8662865,0.6329071,0.6159866,0.57778215,0.5248198,0.5705458,0.37809718,0.32975864,0.2886163
0.32021987,0.51388127,0.6494026,0.7873529,0.86749685,0.88850176,0.8381964,0.8341564,0.69239306,0.6986313,0.6534618,0.57679224,0.6571143,0.4468861,0.39250165,0.34520993
0.32304558,0.4875597,0.6128913,0.72553104,0.8349152,0.9074318,0.87603915,0.7878524,0.7920812,0.8025494,0.73165536,0.6634495,0.77886915,0.497407,0.45211357,0.427195
0.3181517,0.58750516,0.6722707,0.73746634,0.77866316,0.7229042,0.6909262,0.81308407,0.57656914,0.5459286,0.5063236,0.47165778,0.5179072,0.32941315,0.28683102,0.25394446
0.2530877,0.36167705,0.44053727,0.49007392,0.5716372,0.6725855,0.69825363,0.51909304,0.81051016,0.83814347,0.8201018,0.80380255,0.82725346,0.6159134,0.5648619,0.54308283
0.29505324,0.37848318,0.46258187,0.45263845,0.55318415,0.5830281,0.6317589,0.51606566,0.7189773,0.7600173,0.77046794,0.81060547,0.725252,0.75184345,0.7105791,0.6987778
0.3709186,0.46817097,0.6262196,0.6780199,0.80086046,0.84110445,0.83640724,0.7748448,0.74466574,0.7718577,0.71513975,0.650878,0.7594429,0.49168512,0.43224463,0.41863897
0.26930365,0.33293065,0.3753782,0.2985594,0.40685263,0.4458935,0.49363384,0.35778865,0.5512241,0.62181365,0.66152763,0.7081951,0.57273734,0.7069794,0.73888195,0.7909506
