0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9413311,0.7426212,0.7883813,0.25501028,0.51516575,0.401086,0.49054852,0.4855635,0.46789104,0.4632521,0.4172493,0.3903986,0.39876726,0.30189866,0.28645277,0.26101145
0.33884534,0.67086434,0.627483,0.647002,0.6398562,0.5919905,0.538535,0.606331,0.49505073,0.46237046,0.46491134,0.4105264,0.4199525,0.30133027,0.26989466,0.22530852
0.43765265,0.63656026,0.74450785,0.80283123,0.84888816,0.8241303,0.81448764,0.81836087,0.7031214,0.6730127,0.62063175,0.57566273,0.64514315,0.4009447,0.35639843,0.30287054
0.3373744,0.5015563,0.6315225,0.7935201,0.87829095,0.8928556,0.84799296,0.8245566,0.72669977,0.74019134,0.6833289,0.62808436,0.718591,0.46813467,0.40308028,0.34153464
0.3484507,0.47863418,0.6145872,0.75406134,0.8399355,0.910434,0.8904655,0.77424747,0.80894214,0.8263502,0.7612387,0.7018301,0.81202227,0.5001993,0.4483915,0.39842534
0.4510373,0.64181906,0.7508195,0.69271207,0.765611,0.69513834,0.6956597,0.76653016,0.60670906,0.56952477,0.52846473,0.49249387,0.54089916,0.33978364,0.30707997,0.26630676
0.29690412,0.4088293,0.47700256,0.55193233,0.60208064,0.6892542,0.71749103,0.5394777,0.76475066,0.8298612,0.82424885,0.7953599,0.809161,0.59981215,0.56028074,0.5182894
0.34101442,0.37939703,0.4651135,0.45948654,0.54242957,0.5736096,0.6192372,0.50034034,0.66849995,0.69715863,0.74640477,0.7732632,0.6602844,0.7141222,0.6951345,0.6782153
0.45389438,0.5000436,0.6710886,0.6582296,0.79835415,0.82183236,0.84736544,0.75565696,0.7899351,0.8068843,0.7454668,0.68381613,0.7776137,0.47668517,0.42922187,0.38747934
0.28324687,0.28842545,0.34147745,0.33909768,0.3901349,0.43154597,0.4589754,0.35561255,0.5186496,0.55127317,0.6156126,0.66412824,0.54536414,0.6757341,0.71044546,0.7630553
