0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9692877,0.62621564,0.77702135,0.24236412,0.59566665,0.3938437,0.5074032,0.5707876,0.36781383,0.4487299,0.38972571,0.3743727,0.38547784,0.26394978,0.25866836,0.24058197
0.2929568,0.6458213,0.57214546,0.68224734,0.6393003,0.6038994,0.53673667,0.64402163,0.4068047,0.4445205,0.44034773,0.40471214,0.4086746,0.29966855,0.2749208,0.23820248
0.48686165,0.66822946,0.7446012,0.7667793,0.8327692,0.7744716,0.734445,0.829722,0.54230696,0.58853453,0.5491706,0.49605644,0.5473674,0.37442556,0.33923307,0.30125168
0.35482067,0.5555708,0.65902704,0.67527217,0.82181805,0.8446706,0.8018211,0.77203506,0.66216505,0.68190295,0.64391726,0.574259,0.636451,0.45468634,0.40890673,0.36640257
0.39217144,0.50280905,0.6314811,0.6206051,0.80181557,0.8561276,0.8605745,0.7470982,0.7888623,0.7980174,0.7220904,0.6683832,0.75805587,0.50206596,0.4454771,0.41458946
0.43633375,0.6390457,0.7043664,0.6660827,0.7491895,0.681654,0.6340419,0.80139893,0.46233952,0.4931759,0.45859867,0.42161328,0.47401434,0.32717198,0.3019819,0.27816004
0.2764771,0.3871362,0.43634152,0.45071825,0.5616758,0.6613787,0.697412,0.4998305,0.79844594,0.8265401,0.8204147,0.7812015,0.7898779,0.5946952,0.52777463,0.49701414
0.32255504,0.41794437,0.46098033,0.40236416,0.543028,0.5689137,0.61675924,0.4907492,0.6695619,0.70201415,0.7595459,0.8111711,0.6115642,0.74005103,0.7173085,0.70475996
0.4916613,0.5136229,0.68853635,0.5348248,0.78364885,0.8014213,0.8544107,0.7287627,0.70684016,0.79617,0.7047993,0.6654112,0.7478521,0.47130367,0.4270958,0.41560057
0.27919635,0.3525068,0.37614813,0.2708404,0.4104389,0.43353078,0.4801701,0.366738,0.55603534,0.572822,0.64335203,0.7103274,0.47528592,0.7216948,0.74625903,0.7829989
