0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95165986,0.6985463,0.78605825,0.18018444,0.54794675,0.43992484,0.54667455,0.51083106,0.419458,0.4617181,0.41145518,0.39747697,0.39701372,0.29860196,0.2920339,0.28140035
0.31414443,0.64107823,0.6184441,0.6772816,0.66915846,0.6486899,0.6154182,0.64809114,0.45990354,0.47881362,0.5025474,0.44484654,0.41169253,0.32673755,0.293473,0.25856134
0.4042142,0.6443644,0.708714,0.80728304,0.8427264,0.8027898,0.74203956,0.8291403,0.58874786,0.565135,0.53923154,0.49689698,0.5097798,0.3445583,0.31107488,0.2608141
0.35426095,0.5318621,0.6423884,0.78727627,0.8659328,0.8633502,0.81623465,0.838382,0.69085884,0.67092645,0.60527265,0.53985816,0.63524204,0.40339285,0.33984,0.2746702
0.37244707,0.4762789,0.58437777,0.6874725,0.7952512,0.8509031,0.86719805,0.73829186,0.82959884,0.81550765,0.72753054,0.6578818,0.7802753,0.4615458,0.41479647,0.3619496
0.36858213,0.58411115,0.66539663,0.75690514,0.79773784,0.75262934,0.68713,0.81429195,0.5451568,0.5147944,0.49100408,0.44859087,0.47435722,0.31493437,0.29091623,0.25406873
0.27999073,0.3635053,0.42052162,0.40943858,0.5272709,0.60901684,0.6990508,0.4482895,0.8002678,0.8490983,0.8380257,0.8114225,0.81909263,0.56671363,0.5110261,0.47375685
0.3471821,0.39044848,0.455526,0.4143755,0.5385244,0.57289916,0.6434965,0.48970535,0.6612893,0.69990796,0.7185804,0.7903029,0.64418435,0.73939896,0.72710127,0.70330983
0.4244668,0.48818073,0.6201184,0.6249362,0.77424437,0.8135334,0.83859575,0.7282144,0.77032363,0.80355185,0.71513927,0.6558946,0.80045635,0.4635599,0.42829916,0.40218365
0.30198222,0.3053102,0.3391191,0.25738037,0.36535037,0.41262978,0.48893008,0.3209502,0.5268372,0.5715453,0.6072141,0.6915241,0.5260802,0.7175679,0.7550991,0.79765403
