0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9557884,0.73048747,0.8263678,0.23084131,0.5633385,0.40809995,0.5510625,0.58141774,0.41779044,0.4693009,0.4352884,0.41413394,0.4281424,0.32493246,0.30670634,0.27977028
0.35312265,0.6117576,0.61409104,0.6954833,0.6876676,0.6468819,0.58297473,0.65496147,0.49217796,0.49893555,0.47998,0.44484818,0.451635,0.3186545,0.30429322,0.28010944
0.5024396,0.68258554,0.7623693,0.80565846,0.86897177,0.8210535,0.7797814,0.8540417,0.6415581,0.63896537,0.5906158,0.5575645,0.5959118,0.38622472,0.35276848,0.31904894
0.36956918,0.56951344,0.65303266,0.77869177,0.8515385,0.86696666,0.81659454,0.8160312,0.7146848,0.7115046,0.665214,0.60065067,0.673281,0.44007194,0.38423547,0.34846923
0.4542207,0.5342403,0.66278446,0.6589304,0.8216393,0.86424243,0.88284403,0.7816691,0.81179136,0.8244652,0.7613787,0.72250205,0.7948317,0.528265,0.47979325,0.46068668
0.5264748,0.6219614,0.73533887,0.63546026,0.7711297,0.68989867,0.68930024,0.78840566,0.56054497,0.57539636,0.5384486,0.52471614,0.55779195,0.37057266,0.345261,0.33187783
0.2811973,0.37279463,0.43569857,0.42511788,0.54800177,0.64553934,0.6873436,0.4814443,0.75895596,0.8059745,0.79861003,0.79018503,0.7747213,0.61110103,0.56829196,0.5570679
0.34143165,0.3658744,0.48396626,0.4340432,0.5772177,0.6246115,0.6812678,0.529586,0.6877671,0.7341458,0.7689262,0.80088425,0.68532276,0.7373606,0.72551215,0.7226398
0.5158311,0.5370932,0.6882411,0.6172398,0.8131216,0.8226837,0.84999275,0.80560315,0.74094015,0.7818253,0.7119188,0.67375165,0.76622003,0.4894656,0.43709427,0.42322388
0.29365748,0.29905766,0.38908097,0.28698322,0.41585913,0.4652428,0.5282671,0.37471846,0.5430071,0.6003218,0.6608089,0.704808,0.5609777,0.7149239,0.74154896,0.79010344
