0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577413,0.79306465,0.8238537,0.29588574,0.6281983,0.48161522,0.60287845,0.59075356,0.3997645,0.50316846,0.42431262,0.38599867,0.4652446,0.26410785,0.25176975,0.22276951
0.4220581,0.6159965,0.58666956,0.71611094,0.68028677,0.64614207,0.57817096,0.6873743,0.52133816,0.51924455,0.4445936,0.39082238,0.4916706,0.2919428,0.27086648,0.23944998
0.5795243,0.6647884,0.74675727,0.8064784,0.87072706,0.82284915,0.7856059,0.8809335,0.67011315,0.6616597,0.53665257,0.48705757,0.63860506,0.3243684,0.31150845,0.27991322
0.48497736,0.55021995,0.70807666,0.776147,0.8795466,0.8916025,0.85899854,0.85522646,0.7438733,0.7484903,0.63564575,0.55836236,0.6945712,0.377251,0.35484096,0.3294918
0.5094305,0.558594,0.6959129,0.73462117,0.86144406,0.9017837,0.8879666,0.8250964,0.7970518,0.809078,0.6981292,0.6178064,0.7861642,0.41668066,0.39979923,0.38339156
0.51023287,0.61380816,0.6823617,0.7470998,0.7993059,0.7442263,0.7055005,0.8310881,0.6129266,0.5946819,0.46009701,0.4217708,0.60256,0.28353643,0.28644615,0.26420173
0.29415485,0.3667692,0.43367234,0.47814822,0.5434643,0.61553085,0.6563936,0.5163136,0.76661557,0.79446787,0.80003166,0.76141816,0.782685,0.58212596,0.54213804,0.51673
0.32444224,0.38616604,0.43165556,0.41903633,0.5125099,0.5356828,0.5935185,0.46675918,0.6592667,0.6974534,0.7375954,0.77810216,0.6658098,0.6987193,0.69379455,0.6841885
0.5520051,0.54757106,0.7075713,0.6428268,0.8274111,0.83782834,0.84629923,0.7935851,0.728108,0.7814364,0.6763077,0.60147697,0.7726489,0.39960077,0.38501135,0.38020378
0.23627494,0.288865,0.31633455,0.31172228,0.3787873,0.4148712,0.4574614,0.34061825,0.5214771,0.56157154,0.6316507,0.68073446,0.5316198,0.6948382,0.73486346,0.7745879
