0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8883915,0.7583187,0.7984051,0.26243728,0.58910197,0.49162886,0.5563972,0.56983286,0.45809287,0.5049713,0.48938513,0.42090544,0.44146863,0.29192472,0.25458926,0.22280352
0.3543682,0.6734559,0.6515746,0.591603,0.6443963,0.62032974,0.5952111,0.6158405,0.44924003,0.47509596,0.46990228,0.40199062,0.42983717,0.3190675,0.28885493,0.257724
0.5107214,0.67627174,0.79457384,0.73285806,0.84882456,0.8288001,0.8200221,0.81925696,0.64343697,0.65638465,0.6162008,0.5294897,0.61383027,0.379678,0.3356226,0.29652703
0.4088306,0.5405531,0.67119026,0.7364391,0.8484338,0.8487162,0.82229733,0.79673237,0.7278464,0.70972806,0.66655695,0.593996,0.6787143,0.41702548,0.36983827,0.3299411
0.4261431,0.51932526,0.6816565,0.67731357,0.8267635,0.87398297,0.8955731,0.7638495,0.80951816,0.8143791,0.76580524,0.6809602,0.7944935,0.46920264,0.4286134,0.40024424
0.41101354,0.5850456,0.70309603,0.5896789,0.7230199,0.72898495,0.73737997,0.7095072,0.54595387,0.5698898,0.53707117,0.44642678,0.5477781,0.32077643,0.29058632,0.26821738
0.3265739,0.39966595,0.4692993,0.42930058,0.5555691,0.64052796,0.7070839,0.4788639,0.7763118,0.82004595,0.82889545,0.7943703,0.8077671,0.5716623,0.53037506,0.50714767
0.3260741,0.37088585,0.4476139,0.3605842,0.49352285,0.5211807,0.5864359,0.42655128,0.65051085,0.6929701,0.75192344,0.78329927,0.65293217,0.7140859,0.6761941,0.66478515
0.44090047,0.48139608,0.6791695,0.59670377,0.7754596,0.7863165,0.82952255,0.72205704,0.7462796,0.77485037,0.7244888,0.64438534,0.75888884,0.42429045,0.37446994,0.35121834
0.267454,0.30990627,0.35691443,0.26415664,0.38013124,0.40722966,0.4586649,0.31491473,0.5153858,0.558958,0.6273252,0.67781466,0.5378443,0.69134825,0.7015029,0.755816
