0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9674234,0.8293743,0.8685011,0.18817231,0.65173805,0.4267773,0.5384661,0.657741,0.42550156,0.47925103,0.4195466,0.40984344,0.4101619,0.27444535,0.26625422,0.24124232
0.41029847,0.6125213,0.6090881,0.6388894,0.69211316,0.6376645,0.6386271,0.67602545,0.5348795,0.50840485,0.4943733,0.45832744,0.48767608,0.34842053,0.3315486,0.29546872
0.5496035,0.65900564,0.7515697,0.77588195,0.89296156,0.8265575,0.82169557,0.884388,0.65389043,0.6425305,0.59334445,0.57038933,0.6372377,0.40553185,0.3773028,0.33300212
0.4248201,0.50539124,0.64499396,0.7512447,0.8634786,0.87817603,0.8559159,0.8207238,0.71697116,0.70973456,0.6497457,0.6038733,0.6991031,0.44633,0.41792136,0.3747034
0.44397062,0.52031875,0.6387011,0.6934478,0.8369363,0.9050619,0.90263546,0.7790651,0.7999576,0.7930365,0.7201121,0.6627766,0.78692436,0.47061232,0.45167884,0.41819242
0.62600493,0.71915364,0.80537724,0.6358618,0.854669,0.7427011,0.7553852,0.8569574,0.5914554,0.5899364,0.5276153,0.50202227,0.5700404,0.35201243,0.32804364,0.28961045
0.28961295,0.33541813,0.4182978,0.5210084,0.5840763,0.69520795,0.74104,0.5511386,0.78984356,0.8285422,0.83028716,0.79785156,0.8293374,0.603741,0.5878018,0.5736768
0.3503343,0.39356694,0.46293837,0.45767644,0.564557,0.59046704,0.6507887,0.5392232,0.69082344,0.7289772,0.78264,0.8029614,0.6769086,0.735937,0.72995186,0.72410715
0.5226165,0.53770775,0.6768573,0.58886087,0.7973723,0.8073208,0.8500643,0.77284676,0.72032934,0.77675766,0.7261898,0.68911964,0.7594038,0.47852072,0.45748076,0.4469641
0.3098451,0.329617,0.3855293,0.34419286,0.44757482,0.46341008,0.5189124,0.42165187,0.52533376,0.5775609,0.6383225,0.6872581,0.5380459,0.66805005,0.7123742,0.76214063
