0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9077319,0.84742206,0.82723206,0.25918877,0.6570482,0.47569928,0.5657177,0.6285724,0.4327787,0.4562696,0.3779252,0.38342774,0.4139819,0.29559222,0.28856432,0.2673296
0.48720807,0.630011,0.6908493,0.6974035,0.7389872,0.7033219,0.6583424,0.72439086,0.5758659,0.5183473,0.46262258,0.40911633,0.46107015,0.3198998,0.2976639,0.26991302
0.5230735,0.64021194,0.7510803,0.7422167,0.83540946,0.8090989,0.7881797,0.83392036,0.6512093,0.6026882,0.5288313,0.4908573,0.5723597,0.36331087,0.3378177,0.30960217
0.56377137,0.6387528,0.75520444,0.7407374,0.8809662,0.87110054,0.8246742,0.861951,0.71508276,0.69172955,0.6231902,0.5708655,0.6538973,0.431571,0.3968953,0.36210573
0.54432213,0.592391,0.7383693,0.67905444,0.86615,0.87621737,0.88982,0.83208054,0.8103115,0.7943453,0.7198149,0.6654717,0.7600693,0.48146334,0.45234078,0.43344298
0.46420982,0.6146524,0.7451291,0.6383878,0.7745232,0.73782015,0.7224797,0.7813554,0.5644796,0.5173968,0.4661866,0.43106422,0.47292632,0.31000143,0.28761348,0.26803607
0.36725706,0.39677772,0.52233505,0.47508392,0.5908805,0.6785928,0.72529,0.5490559,0.8033506,0.8201509,0.7978312,0.778512,0.80724597,0.58314395,0.55240595,0.54837775
0.35673842,0.38801774,0.46975705,0.46808177,0.5717594,0.6405282,0.6655815,0.526093,0.7405884,0.7706206,0.7789507,0.78641284,0.7508016,0.69493634,0.69383466,0.7067523
0.5774707,0.61262107,0.7389724,0.5945326,0.8191019,0.7973172,0.846751,0.78874284,0.77504843,0.7575319,0.66888374,0.642924,0.72568375,0.44414622,0.43008083,0.42516196
0.28177935,0.3095549,0.3566771,0.32872435,0.41877678,0.49661928,0.53654355,0.37149268,0.61694884,0.6702259,0.6840336,0.7115079,0.6758579,0.6596966,0.685069,0.741445
