0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96337724,0.7572426,0.77754295,0.21064831,0.51306987,0.37285116,0.47887993,0.48267806,0.3450584,0.40122697,0.3344498,0.2973344,0.3674703,0.23350996,0.25140744,0.26138455
0.45646346,0.68774426,0.70781004,0.66348475,0.69433045,0.62713766,0.65448755,0.6784168,0.549755,0.5304145,0.49558395,0.44065377,0.49872872,0.34244737,0.32285962,0.3031377
0.4349021,0.60384643,0.74018055,0.83475876,0.86265755,0.82207185,0.8185837,0.86364496,0.69136024,0.6329224,0.570443,0.5212677,0.627805,0.36455935,0.32401058,0.29856044
0.36719063,0.5203165,0.6840787,0.8048207,0.891026,0.9003265,0.8767868,0.8689419,0.76599807,0.70043814,0.6424565,0.5925083,0.69772136,0.4217756,0.36751646,0.33111244
0.4058851,0.510617,0.6653265,0.7399355,0.86756456,0.90080655,0.8911993,0.8268784,0.8414155,0.8006493,0.71679485,0.66048354,0.80014646,0.46146607,0.40814897,0.39475298
0.4036293,0.55964386,0.7066205,0.7625969,0.7976487,0.75466186,0.7414772,0.8256993,0.6344015,0.5752742,0.49884713,0.45366025,0.5943881,0.31212085,0.27680406,0.25674844
0.22229914,0.31597617,0.3875176,0.47306395,0.5108387,0.6058466,0.66302764,0.4526174,0.76536053,0.82450837,0.82444066,0.7894624,0.8063557,0.6254652,0.5516916,0.5400631
0.32969272,0.39446566,0.4712316,0.46810865,0.54082364,0.5806542,0.6314149,0.4953528,0.690598,0.6984407,0.7339599,0.78026044,0.67755675,0.7463709,0.71493936,0.72036755
0.43966326,0.52789,0.66152954,0.67965597,0.8297603,0.83741224,0.84183484,0.7926454,0.76419973,0.754351,0.6737615,0.62650836,0.7652031,0.44346315,0.3898356,0.39468652
0.31464124,0.35498703,0.3928304,0.30019736,0.38536817,0.42190644,0.48739135,0.33987656,0.54814935,0.58053553,0.63422304,0.685514,0.5468907,0.71104854,0.7241514,0.778344
