0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9566713,0.62581563,0.7416583,0.13927649,0.40829712,0.31434584,0.39767334,0.35962692,0.29276836,0.35399905,0.32027045,0.34925824,0.30220145,0.27885166,0.28795075,0.2701354
0.20426951,0.6945963,0.6788905,0.7892979,0.78136736,0.7581777,0.68463737,0.780403,0.629942,0.6374787,0.5958679,0.5381242,0.6293297,0.3838395,0.35957423,0.31817818
0.3789774,0.682264,0.79537016,0.88420314,0.9168116,0.8873718,0.83742917,0.9165982,0.75102323,0.74624264,0.67376345,0.6257607,0.7315629,0.43937063,0.4235939,0.37660015
0.277574,0.5418107,0.6888271,0.87063074,0.9085917,0.91274935,0.8680647,0.9026324,0.8143645,0.7978441,0.70711315,0.6577234,0.77387697,0.48354277,0.45564824,0.4020121
0.3487449,0.5285192,0.7050886,0.79994535,0.88118744,0.9161678,0.9123442,0.8628006,0.84999365,0.8539889,0.7654824,0.7156708,0.8179268,0.53467196,0.51925415,0.48277834
0.37741232,0.6870193,0.7929188,0.77415067,0.8412304,0.79614425,0.7536754,0.83652526,0.656557,0.6626788,0.62193567,0.5794795,0.64065266,0.38881576,0.386697,0.3481841
0.25619876,0.44744462,0.5392286,0.55269545,0.633198,0.70266753,0.7455763,0.58885187,0.77050906,0.83202183,0.82609266,0.79054534,0.7711574,0.633506,0.60901076,0.58281344
0.31010917,0.46043068,0.573768,0.5854197,0.65107185,0.6872011,0.73380595,0.62781173,0.74595594,0.7771182,0.7779036,0.802068,0.743203,0.74302655,0.7177217,0.6878349
0.38445976,0.5170483,0.6969875,0.7101223,0.8187258,0.82990456,0.8344871,0.81209916,0.76089936,0.7996328,0.71868795,0.6830197,0.7719949,0.5105679,0.48823407,0.4649112
0.27718493,0.35335565,0.42996207,0.35400462,0.43046737,0.47208187,0.54062814,0.39710674,0.56152326,0.61221004,0.64722717,0.69077975,0.5931941,0.69643575,0.7082991,0.7481769
