0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521678,0.7157,0.85526764,0.27352735,0.6159896,0.49544027,0.57828736,0.6031101,0.42537975,0.4777018,0.41496822,0.38327062,0.453409,0.2572711,0.24460013,0.21081924
0.40091765,0.7335801,0.6706034,0.6247423,0.66276217,0.6321723,0.5975402,0.62670475,0.50725085,0.4847884,0.45847505,0.4193874,0.43513027,0.29955018,0.27801996,0.24037097
0.5151604,0.6653485,0.7545104,0.75927526,0.807954,0.77614987,0.7526334,0.7879781,0.5904831,0.5982403,0.52621573,0.4800317,0.564323,0.34175265,0.30005816,0.24784565
0.45642605,0.5959892,0.72216153,0.76578367,0.88017315,0.8589364,0.81989574,0.84094685,0.6816539,0.68262947,0.60176754,0.53478587,0.64472485,0.41910133,0.34988496,0.28670958
0.48785785,0.5553816,0.6781609,0.67207605,0.8195429,0.86118335,0.88321924,0.7586577,0.78576267,0.80399555,0.71081907,0.62442434,0.7705538,0.46318188,0.40152007,0.35463694
0.48779613,0.634242,0.75567573,0.6087692,0.7284928,0.69081426,0.68797135,0.73618734,0.5205834,0.5325095,0.4572729,0.42300558,0.5136981,0.30170915,0.26330754,0.22495843
0.3188689,0.3813265,0.43135452,0.4244814,0.53342974,0.61561984,0.7054989,0.44057465,0.7639322,0.8375835,0.82255757,0.74451464,0.79246134,0.57970405,0.5302109,0.49330857
0.3145037,0.37081638,0.4219747,0.4089228,0.49457377,0.53469974,0.6033434,0.4320712,0.66781557,0.7174964,0.75862575,0.77802044,0.6701074,0.71261734,0.6877982,0.664198
0.53367805,0.5479747,0.7109338,0.61302465,0.7975493,0.7731529,0.82989186,0.7722559,0.6690449,0.7454191,0.6413414,0.5674684,0.7214416,0.41343427,0.35858068,0.33095863
0.25250313,0.28972983,0.32182226,0.27140355,0.34583712,0.3901035,0.46483883,0.28808057,0.52958184,0.5875792,0.639825,0.6912437,0.54590845,0.6753834,0.70769155,0.74716234
