0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9393914,0.74906254,0.8559069,0.18561266,0.5637373,0.40353143,0.5301058,0.55086005,0.4158774,0.47023335,0.4274366,0.43303856,0.40799597,0.30364797,0.2726768,0.24953607
0.37660694,0.6890738,0.6340926,0.68129873,0.70754564,0.6534169,0.61837584,0.6759201,0.5142338,0.5392121,0.48753703,0.44360214,0.4988718,0.3331489,0.27093425,0.21990316
0.5643152,0.7177265,0.79665613,0.7867901,0.88839704,0.8068589,0.7995325,0.87832123,0.6632134,0.6847171,0.6002335,0.5525904,0.6402238,0.3822697,0.31775552,0.27417466
0.4607869,0.65151846,0.7361203,0.74144393,0.9019797,0.8515407,0.8388409,0.8674606,0.72660464,0.73877007,0.68229014,0.62261206,0.66492003,0.43910494,0.36648005,0.3153647
0.50124955,0.613704,0.7327012,0.65587246,0.8657729,0.85175014,0.8981698,0.8276762,0.75692225,0.805859,0.74986625,0.70279664,0.7353182,0.48485562,0.41650066,0.38066897
0.5560354,0.7217303,0.7955695,0.69066703,0.82677186,0.71728796,0.73043644,0.8376259,0.5902239,0.62445223,0.5606525,0.5331641,0.57777286,0.36568168,0.30532214,0.2714484
0.42696336,0.5344939,0.5935688,0.5073385,0.6770475,0.72947705,0.76243216,0.62380254,0.75996286,0.81680936,0.8003134,0.7566149,0.7633188,0.58255327,0.51153976,0.4871466
0.40757993,0.508402,0.5549423,0.40387294,0.58627486,0.5982919,0.6491994,0.5339653,0.7009904,0.7272578,0.7693307,0.8008679,0.67633235,0.6893422,0.66474277,0.6582697
0.5112651,0.59229374,0.7338696,0.5750326,0.810396,0.77522296,0.84652436,0.78635013,0.73876363,0.7749589,0.7161188,0.6891783,0.71297187,0.45580012,0.40739566,0.38563064
0.33067563,0.38647342,0.4282083,0.27585712,0.43214947,0.45840868,0.5241376,0.38356307,0.5687005,0.60668606,0.666242,0.71408457,0.5705711,0.66622156,0.6862226,0.7277392
