0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.950329,0.6997775,0.80239016,0.23123708,0.5682355,0.44533512,0.5491486,0.5518087,0.4492147,0.48987687,0.4383495,0.43146423,0.4524288,0.3537004,0.3435268,0.32833767
0.3527877,0.6911656,0.6319227,0.5818132,0.6061641,0.59070575,0.5481971,0.57087195,0.44060007,0.47244415,0.47278053,0.43113533,0.44487473,0.34309006,0.3147736,0.27485448
0.5047488,0.6477431,0.74129456,0.77646244,0.8463365,0.8065079,0.7916548,0.82744354,0.6527466,0.6522235,0.58473104,0.5411765,0.6468632,0.4170778,0.3770127,0.31472978
0.38111022,0.513389,0.6235358,0.7801655,0.8693803,0.87311375,0.83770907,0.83549386,0.7259646,0.70379883,0.62948185,0.57313263,0.6898476,0.44943383,0.39997095,0.32851195
0.41087443,0.4926921,0.6058024,0.71104324,0.832957,0.88108766,0.8819824,0.78348875,0.8156003,0.8106746,0.71837103,0.6600406,0.8064249,0.50030035,0.44024304,0.3801109
0.49435502,0.6631942,0.7550352,0.63973033,0.7519242,0.71000123,0.69097674,0.7589703,0.55511206,0.5577083,0.505709,0.47150886,0.56262445,0.37876716,0.33820227,0.29693526
0.31835988,0.39232558,0.4411309,0.47926825,0.57492226,0.6593919,0.703612,0.5181483,0.77014685,0.8417142,0.8237824,0.78655344,0.8145096,0.60028875,0.53341335,0.48656207
0.373743,0.40427727,0.48752442,0.4060195,0.5570028,0.59694046,0.6726438,0.50387096,0.69122565,0.73081577,0.75525624,0.78963655,0.690222,0.7431532,0.70390946,0.6725376
0.5152892,0.51617587,0.66830194,0.59268504,0.79152566,0.801732,0.8524359,0.73936963,0.7431649,0.8011495,0.71464634,0.6683003,0.78414243,0.49603406,0.43394116,0.40075207
0.3277579,0.3675662,0.41325858,0.29354754,0.41237906,0.45677355,0.51022154,0.36641622,0.51968163,0.5732182,0.62289584,0.6861718,0.53407365,0.70987874,0.7358996,0.77691936
