0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9227071,0.71232855,0.8052927,0.2048558,0.56978524,0.43811095,0.54666513,0.54648775,0.4163598,0.4617923,0.45048165,0.38782185,0.42092323,0.27902186,0.26818192,0.24410006
0.4247736,0.74923486,0.7095949,0.63926667,0.698619,0.6502482,0.58112526,0.65409327,0.48976552,0.47428197,0.47455892,0.4137306,0.41554022,0.3108908,0.29339552,0.26063555
0.5129639,0.6813441,0.803298,0.75047606,0.86313254,0.82523936,0.80599415,0.82078964,0.6418554,0.630034,0.61445403,0.5200103,0.5774248,0.36424938,0.34308052,0.3172685
0.48167792,0.6648546,0.7663873,0.76298785,0.9140217,0.88885117,0.82681596,0.867383,0.726136,0.7192094,0.69331497,0.61561143,0.6542081,0.46342158,0.4249628,0.39571732
0.5037538,0.5370175,0.72709423,0.6090837,0.8471422,0.8796705,0.9170449,0.7825439,0.81108755,0.81708,0.7704698,0.69187635,0.7596662,0.4836855,0.4524813,0.42880216
0.5105174,0.6285698,0.7926664,0.60497004,0.7882428,0.73177594,0.7513723,0.7493928,0.57370186,0.5741639,0.56177706,0.47591025,0.49778554,0.32520446,0.30689788,0.2756731
0.37449336,0.42611584,0.5164893,0.44796428,0.6042402,0.69109136,0.7509397,0.5357275,0.7855231,0.8375023,0.8307009,0.79399675,0.8012161,0.6071473,0.55417603,0.5243076
0.3750958,0.42599362,0.49699932,0.38478777,0.53586745,0.5590133,0.611861,0.49488965,0.6542325,0.6894591,0.7355914,0.78722936,0.6296542,0.71227735,0.69776845,0.69455653
0.54193133,0.52051914,0.74018687,0.5494641,0.80245715,0.79005396,0.85235727,0.7608788,0.77170295,0.76684636,0.7235339,0.65412223,0.72300506,0.43600255,0.42197704,0.41495314
0.29151842,0.34135798,0.38999736,0.2939091,0.41274336,0.4341094,0.4881316,0.3739371,0.52839696,0.55981135,0.6094711,0.68820965,0.5203682,0.6842033,0.70505035,0.74018276
