0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546008,0.7729765,0.80961347,0.1972248,0.49126828,0.40720782,0.52450687,0.43001625,0.36973718,0.4584046,0.44649565,0.38026023,0.38126585,0.2787427,0.28011343,0.2568743
0.37754238,0.67565644,0.6685047,0.6698452,0.7030006,0.6221964,0.578615,0.6818881,0.48037156,0.5187175,0.51130974,0.44086692,0.4434306,0.29936284,0.28000635,0.22881687
0.4079771,0.615045,0.7134288,0.8418441,0.8845728,0.826024,0.7797957,0.872768,0.6729577,0.6710663,0.61205,0.556554,0.62436247,0.37538618,0.33665353,0.28179353
0.31370604,0.46980765,0.5978243,0.8196053,0.89052916,0.8960543,0.8482151,0.88312906,0.7722032,0.75167125,0.67227685,0.60844123,0.7210701,0.45224863,0.39002502,0.32521346
0.3340593,0.43018326,0.57351077,0.75013036,0.8428495,0.9087725,0.89001054,0.8113541,0.8151465,0.80920875,0.7306671,0.66941655,0.79066265,0.4869579,0.43755868,0.40267333
0.38723367,0.56772465,0.6803905,0.76538414,0.8212348,0.74651134,0.7078818,0.8213255,0.6041934,0.61490965,0.56057847,0.5068237,0.57153654,0.3374898,0.30717048,0.26319537
0.28967208,0.39313033,0.47986022,0.56674385,0.6470733,0.72309923,0.73788035,0.58889323,0.79739743,0.8444039,0.8448013,0.8100477,0.80537564,0.626631,0.5767134,0.5461382
0.27018067,0.3193713,0.41922632,0.45253146,0.5436569,0.594164,0.6457749,0.5041302,0.72425294,0.7435163,0.7631418,0.78890496,0.7040203,0.7554695,0.7122509,0.68329847
0.3996876,0.445121,0.6061771,0.6517863,0.78217363,0.8380381,0.8561811,0.7503449,0.7797138,0.80066633,0.73901033,0.6779621,0.78775066,0.50291115,0.46102208,0.45180583
0.25312907,0.26961753,0.34846255,0.2944595,0.3859682,0.45155853,0.5032543,0.34101766,0.5597364,0.59847724,0.65412414,0.69290644,0.5644108,0.71911126,0.7449338,0.8005617
