0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8616662,0.75961936,0.7937169,0.23291573,0.5867065,0.47214156,0.51024276,0.5455828,0.39766452,0.42646065,0.38024622,0.37237212,0.3358838,0.25942603,0.21414451,0.18216234
0.63455355,0.62245035,0.77058136,0.42650983,0.6554342,0.608821,0.59964746,0.6402753,0.48249918,0.5040511,0.4574302,0.4335502,0.4414119,0.28728744,0.25328544,0.22285615
0.6871858,0.7078777,0.8456433,0.53024215,0.7628756,0.71749437,0.6916752,0.73386586,0.58377284,0.5980173,0.52733696,0.513091,0.54165673,0.33557662,0.2920842,0.25502643
0.59247404,0.63368225,0.77445847,0.5585116,0.7584427,0.7499149,0.7220712,0.74077225,0.62516683,0.62416923,0.5593402,0.55182,0.588258,0.36284846,0.31574705,0.2803539
0.57650924,0.7161236,0.8069085,0.53569573,0.80148077,0.7888836,0.7767478,0.7669139,0.6837964,0.70117486,0.63476104,0.627068,0.6366159,0.4017845,0.35241905,0.31550622
0.70715547,0.71777016,0.84636766,0.47741637,0.73990756,0.6644328,0.6586486,0.7005943,0.5440646,0.58662236,0.52590615,0.49900883,0.51699376,0.32585642,0.27555123,0.23404999
0.44279772,0.5670141,0.671461,0.57436967,0.71807116,0.7549667,0.725897,0.69874775,0.6500032,0.7023384,0.66309077,0.66531855,0.6713886,0.46914744,0.40008658,0.36099455
0.40822637,0.48136047,0.6046906,0.51088053,0.6499662,0.67769736,0.7124684,0.6136534,0.6644346,0.7186961,0.6978194,0.71616966,0.68374485,0.575938,0.5172283,0.4880115
0.5033933,0.6523141,0.75508904,0.558396,0.77804905,0.77593565,0.76835346,0.7606452,0.67313504,0.6985172,0.6232435,0.61940295,0.6608752,0.3964127,0.3450327,0.3125566
0.31280383,0.3230889,0.46371186,0.42467394,0.50943536,0.551384,0.5976297,0.47985902,0.579175,0.6176426,0.5974009,0.63885766,0.61512065,0.5421697,0.51636326,0.534827
