0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546608,0.7577816,0.8344106,0.2107535,0.57616436,0.4225232,0.5357135,0.56522477,0.42704487,0.42604303,0.38753313,0.3397454,0.3903219,0.317911,0.2974167,0.2870982
0.37235156,0.645599,0.5669832,0.5774693,0.5975726,0.529347,0.51026887,0.5782079,0.42249176,0.40245724,0.3952131,0.3844962,0.37570247,0.34464526,0.30625373,0.26883125
0.53892434,0.6954839,0.73097956,0.7503893,0.834186,0.7560802,0.74332345,0.8230574,0.6141686,0.57326216,0.52638894,0.5021278,0.5631963,0.41448796,0.35255793,0.31660834
0.4953406,0.6055063,0.6891906,0.757467,0.88564056,0.8789981,0.8688255,0.848966,0.7295293,0.71456796,0.65460354,0.58962333,0.7038953,0.46899918,0.3888093,0.36449766
0.44454256,0.5434544,0.61666936,0.73076445,0.85170215,0.89798605,0.89245284,0.8028141,0.808261,0.8034585,0.7342029,0.677803,0.8086621,0.52448153,0.44511122,0.43442798
0.532677,0.63123125,0.69916344,0.63655466,0.7514677,0.65788114,0.6717797,0.7885895,0.5329875,0.4998611,0.44218493,0.44005275,0.5310868,0.37928927,0.31792125,0.29237583
0.27492964,0.33885592,0.3862851,0.4721629,0.50522256,0.6047922,0.65877837,0.4199895,0.7140403,0.803682,0.828126,0.7883188,0.75151104,0.62372077,0.5595683,0.5384354
0.35119334,0.3713183,0.435958,0.4516167,0.5226468,0.5778676,0.63790137,0.4648978,0.68374735,0.7276364,0.7691587,0.786778,0.68816274,0.7307963,0.70282257,0.7010462
0.48162475,0.52066934,0.6443294,0.65165436,0.81711316,0.83835024,0.85165226,0.78408796,0.7646479,0.78277683,0.72701335,0.6683826,0.783337,0.51689106,0.4395949,0.45527333
0.32522434,0.32754132,0.38148874,0.32453278,0.40965396,0.47185317,0.5308367,0.35231727,0.55937654,0.6085872,0.6629418,0.6840689,0.5738283,0.69971925,0.72253275,0.7733584
