0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9437728,0.69037753,0.78783673,0.21570735,0.52940303,0.41273153,0.5021493,0.47269526,0.31622463,0.4219119,0.42556527,0.3741846,0.36346668,0.23429342,0.23018433,0.21568228
0.4104845,0.6627874,0.68419546,0.63469124,0.6786988,0.6581548,0.6099659,0.68294513,0.47340378,0.48411706,0.46845675,0.41221556,0.4717586,0.34903333,0.31704018,0.27165687
0.45612624,0.5921142,0.74524707,0.815931,0.8541023,0.83947575,0.80050814,0.8653565,0.64369905,0.64141136,0.5870593,0.527631,0.64986384,0.41602564,0.37847504,0.33619455
0.36373264,0.47387606,0.6262715,0.78369623,0.86219466,0.88020647,0.8509504,0.85395,0.7635052,0.75101835,0.6736044,0.61752003,0.7423945,0.4593995,0.41740364,0.3852336
0.39450732,0.48166996,0.6302405,0.7226874,0.839945,0.88904315,0.8808645,0.7993938,0.8351808,0.8458104,0.76432306,0.7090298,0.82398945,0.50798213,0.4601543,0.44178057
0.39937997,0.5317259,0.7107569,0.7189504,0.7742197,0.7423396,0.70460826,0.81262916,0.5379716,0.54210657,0.49130917,0.44365862,0.560484,0.35131645,0.31534985,0.2801733
0.25597835,0.34903902,0.42403695,0.47620445,0.54268116,0.6339189,0.688131,0.478856,0.7662388,0.81353444,0.79515773,0.7730464,0.7725744,0.5942061,0.53896844,0.53065985
0.30634597,0.3764014,0.45267048,0.4202027,0.5270687,0.57868767,0.6404481,0.4895135,0.662106,0.71020144,0.75017154,0.80056834,0.6601732,0.7206946,0.686999,0.6943413
0.44396004,0.48077238,0.6302941,0.6307352,0.7834103,0.80741245,0.84258026,0.7569945,0.73048735,0.7833554,0.7052736,0.6770397,0.76782584,0.49480733,0.45304388,0.45695552
0.26059556,0.30190068,0.3572805,0.30142206,0.39698198,0.4430739,0.5021559,0.35640168,0.5305961,0.5772693,0.63904744,0.71588576,0.54721206,0.70395136,0.72083896,0.7900077
