0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95112795,0.6483379,0.8171798,0.17267163,0.5396035,0.4525114,0.5814103,0.48161882,0.4560802,0.5135965,0.47070828,0.47006094,0.44229788,0.32158053,0.29658195,0.27637944
0.2997715,0.7312158,0.63653296,0.6584196,0.6892083,0.68132305,0.6162976,0.6709833,0.489548,0.4853731,0.45810023,0.4352149,0.45807913,0.27536738,0.24711357,0.21085024
0.51144814,0.6852065,0.7954431,0.77186894,0.86197585,0.84488565,0.82872075,0.84226996,0.6415049,0.6330872,0.5510485,0.5226057,0.60638,0.32220554,0.28690365,0.2525522
0.42909133,0.58589333,0.6912761,0.7957532,0.8870977,0.8816408,0.8333266,0.8640885,0.73757017,0.71543485,0.6184701,0.5681877,0.6982619,0.40401143,0.36379644,0.32218015
0.52826476,0.5602929,0.7292453,0.69802904,0.862903,0.8809398,0.89161617,0.82561284,0.81433076,0.81979173,0.7150805,0.6762272,0.7958076,0.4660728,0.42489392,0.39308897
0.5133086,0.63658106,0.78100264,0.59747136,0.766769,0.75217605,0.74636906,0.7512765,0.5567041,0.55446017,0.49870023,0.48618063,0.516419,0.28982538,0.26195255,0.24089038
0.34736562,0.4752918,0.5208264,0.4581582,0.57571554,0.666384,0.6936969,0.51224506,0.7408702,0.8267733,0.8256712,0.7977401,0.80932444,0.60262674,0.5612139,0.536609
0.4072803,0.47052994,0.52516615,0.38702407,0.5267398,0.5823978,0.6294632,0.47796524,0.6454389,0.72890943,0.77029806,0.8177995,0.6793046,0.7184924,0.69394916,0.6542907
0.59628433,0.56504226,0.7494706,0.59925485,0.8121517,0.7956651,0.8359572,0.7726775,0.7347657,0.78742695,0.68675894,0.6559311,0.77209324,0.43157616,0.39867464,0.37368196
0.3256874,0.37759024,0.42393956,0.2798229,0.40301785,0.46728522,0.5138086,0.34869325,0.53251624,0.61506397,0.6638454,0.7257431,0.5778562,0.6867501,0.70919806,0.7377418
