0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9458075,0.75019145,0.7869871,0.2254367,0.54177207,0.42956737,0.5257529,0.47979894,0.44149283,0.4612702,0.43723446,0.42125142,0.4074933,0.30519527,0.28415626,0.2634859
0.318147,0.7246235,0.6479423,0.6855038,0.6617201,0.6862865,0.5897961,0.6559955,0.52936906,0.50662917,0.50410575,0.43593118,0.4525101,0.31601536,0.27593958,0.24416201
0.39798152,0.68100506,0.75384414,0.83926284,0.85403556,0.8577397,0.77593505,0.85751367,0.68653786,0.65106606,0.58819747,0.53450453,0.6133331,0.38530296,0.33505398,0.29444334
0.37861282,0.54991245,0.71821886,0.82911634,0.8912258,0.89716935,0.8522371,0.8789616,0.73169553,0.7310583,0.6472032,0.57682455,0.7024405,0.42926818,0.36689675,0.31748655
0.41104525,0.5384922,0.68938446,0.7569341,0.84191704,0.8940946,0.88252777,0.8025771,0.8216619,0.8186524,0.73080766,0.6696155,0.81250197,0.48922706,0.4301505,0.39688432
0.42875737,0.6772641,0.7625794,0.7611525,0.8125303,0.7942356,0.7271105,0.82261765,0.6192835,0.58427083,0.54017925,0.49315274,0.56924117,0.3525596,0.30647618,0.27263469
0.2529455,0.37176257,0.4091251,0.43572983,0.49045014,0.5959891,0.6554214,0.4219876,0.7257174,0.77978647,0.7960874,0.7642689,0.7603576,0.594145,0.54506904,0.53592
0.3253854,0.35975873,0.44251713,0.44844073,0.5148058,0.56816185,0.6360185,0.46058518,0.6769873,0.71198344,0.733277,0.76400894,0.6814783,0.70685095,0.6702394,0.6552434
0.4867405,0.55563825,0.7052782,0.6855669,0.8154659,0.8450875,0.8594527,0.7845167,0.77712405,0.8075688,0.7192431,0.67475724,0.794859,0.47086325,0.4131874,0.38582316
0.27032566,0.29369295,0.33941978,0.27185813,0.34768176,0.40084812,0.46957484,0.28707162,0.52713627,0.5665394,0.6140025,0.6631094,0.54280233,0.662327,0.6941174,0.73188
