0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9618479,0.65764856,0.77254695,0.13509642,0.5250162,0.39718646,0.55872464,0.4606222,0.3751857,0.49613568,0.42184007,0.39367622,0.46578816,0.258474,0.24677232,0.23827298
0.43355522,0.66723496,0.6821625,0.6811917,0.75436586,0.7263973,0.671428,0.7319745,0.5715187,0.55512595,0.51081777,0.46627086,0.5192975,0.32965347,0.285754,0.24954267
0.54618424,0.5941791,0.76782644,0.76010084,0.8784481,0.8338138,0.82671803,0.8426452,0.65333027,0.65520775,0.59124315,0.5429243,0.62934387,0.36414367,0.32903546,0.2928068
0.40014142,0.5348931,0.6821116,0.7656184,0.8847814,0.8650751,0.82294446,0.848056,0.7170471,0.69383955,0.6503093,0.59539735,0.6586913,0.43363714,0.3739335,0.31444213
0.40238816,0.5003327,0.64042276,0.7104538,0.838591,0.8793851,0.8621773,0.7841572,0.8184535,0.80617917,0.7514945,0.6946867,0.7782175,0.4833628,0.423771,0.37664357
0.44563445,0.5981901,0.7428273,0.70223993,0.82906556,0.7645393,0.7390074,0.82904714,0.57078,0.56905097,0.5291549,0.4888176,0.5418468,0.3317127,0.29378757,0.26240104
0.2549285,0.37143227,0.40198618,0.45811075,0.5273189,0.6265109,0.6586705,0.46953297,0.77623284,0.8065254,0.80976063,0.7616112,0.7745706,0.58304185,0.49843365,0.45353213
0.31736103,0.39123005,0.4314938,0.38648164,0.5066343,0.5609378,0.6104186,0.4559516,0.67881906,0.6947053,0.7222788,0.7814678,0.6589549,0.69694835,0.66228694,0.6480505
0.520563,0.5105301,0.676689,0.57902384,0.7806824,0.7823356,0.8288885,0.71939224,0.72923976,0.76957905,0.69239575,0.6377012,0.76338446,0.43757167,0.40336478,0.3894758
0.28911415,0.33839095,0.35110357,0.24802397,0.36710563,0.42111,0.4805329,0.31723943,0.51351213,0.56906277,0.6172388,0.69322354,0.53842634,0.6497016,0.6895807,0.73898435
