0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9475866,0.67669934,0.76005644,0.19168516,0.49710378,0.39131492,0.47663575,0.46972185,0.33891428,0.3860325,0.36066306,0.33982638,0.35338706,0.2800795,0.25558585,0.22517844
0.32646275,0.6408071,0.64116526,0.63490236,0.70228916,0.69637316,0.64789397,0.6798328,0.5710925,0.55370116,0.518154,0.48452437,0.51409185,0.37694243,0.31847587,0.27406237
0.4550471,0.6348208,0.7320321,0.79602677,0.86522377,0.8375742,0.78978556,0.8530166,0.6556323,0.6242564,0.55282885,0.5364455,0.60214674,0.4266893,0.3582865,0.2958736
0.32514998,0.5005137,0.610697,0.807324,0.87916774,0.8811336,0.8369395,0.82907,0.73354137,0.71771204,0.638381,0.5921725,0.69483566,0.46849376,0.39263245,0.33132297
0.37407446,0.48867145,0.6151345,0.71365505,0.8169063,0.8727566,0.8897698,0.75292295,0.82224375,0.8097428,0.7166808,0.6663111,0.80114627,0.50981134,0.45183274,0.4129642
0.4252942,0.57336825,0.6893473,0.6757171,0.77002215,0.74066335,0.71816653,0.7965751,0.58194155,0.5626927,0.4998076,0.4697698,0.55811983,0.37476808,0.31750086,0.2752936
0.23963298,0.40781382,0.4179381,0.38024414,0.4944168,0.6049749,0.6662602,0.4093871,0.791699,0.83279586,0.80917484,0.78278977,0.8135464,0.60973376,0.5609712,0.5299705
0.22767623,0.3868233,0.41004708,0.4034327,0.4997375,0.54686993,0.5863888,0.44368643,0.6508879,0.6728305,0.720335,0.801208,0.6388916,0.7509594,0.7268392,0.7188982
0.41655046,0.48337117,0.62615675,0.6601124,0.78735566,0.7911312,0.80006623,0.75078017,0.71129686,0.7541745,0.6834271,0.6477127,0.7379994,0.50689137,0.4483609,0.42788553
0.19403623,0.32713383,0.32109165,0.2664568,0.3539739,0.4096349,0.46050483,0.29372153,0.49933264,0.5364162,0.6060889,0.7009501,0.51637816,0.7193336,0.7484031,0.79762
