0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9697308,0.75017077,0.83282983,0.2679602,0.568612,0.4628331,0.5542882,0.54738057,0.4129087,0.46665275,0.44229195,0.409817,0.41761586,0.2715972,0.25329903,0.23621859
0.3913022,0.7157098,0.65050083,0.6606029,0.661112,0.6409911,0.56431186,0.63087744,0.44530076,0.4575979,0.43390244,0.38531414,0.42654148,0.29199812,0.26084858,0.24019434
0.5243767,0.669346,0.7780829,0.8102474,0.8724987,0.8368125,0.7954305,0.8460858,0.6526943,0.63448656,0.56526464,0.5228073,0.6126092,0.3859721,0.3418283,0.31302825
0.4058374,0.5089972,0.6622827,0.77011806,0.8641125,0.89090985,0.86409456,0.8061536,0.7500453,0.7354198,0.6669276,0.61965734,0.7185107,0.47766712,0.42173722,0.39382625
0.45306104,0.5349405,0.67698455,0.6903042,0.81753993,0.87461454,0.8949847,0.76487345,0.8062284,0.8098204,0.7339158,0.68463564,0.79712087,0.50470585,0.44867644,0.4319872
0.52338135,0.69310385,0.7623188,0.6601821,0.75870204,0.6989796,0.6676083,0.7632015,0.52558565,0.5343115,0.4849114,0.44890395,0.52924526,0.31001973,0.27418733,0.25497156
0.30909157,0.4237438,0.4732495,0.4818189,0.5784658,0.673006,0.7126663,0.5183228,0.72784346,0.8185177,0.8198065,0.78760445,0.7772442,0.60740995,0.5484444,0.52873605
0.32276273,0.41273347,0.4571392,0.43910614,0.53636485,0.5890865,0.6264119,0.48872894,0.6388788,0.7215016,0.7696952,0.7996784,0.664934,0.7325794,0.6881404,0.68538064
0.52949876,0.57298505,0.7231277,0.61381423,0.8045216,0.80124575,0.8394122,0.77928007,0.70950246,0.764866,0.69968307,0.6434496,0.74257505,0.4640585,0.4028268,0.39965332
0.2516853,0.3402525,0.35850847,0.3216227,0.39640066,0.44964284,0.48107815,0.33767313,0.49303794,0.570034,0.62822455,0.69452924,0.52275765,0.6983289,0.7011769,0.7453831
