0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.960985,0.718959,0.78618735,0.19976234,0.47652867,0.37451357,0.46328607,0.46921244,0.34738523,0.4279041,0.3810798,0.35399732,0.39739758,0.24699348,0.23572825,0.21248372
0.3368489,0.6467009,0.65640825,0.7087838,0.7341352,0.7167895,0.6754826,0.7087847,0.57850933,0.597517,0.5606811,0.5235711,0.53756607,0.36436045,0.3320825,0.27871543
0.48352796,0.67030454,0.7710833,0.8151983,0.90069336,0.8501494,0.83376557,0.89612365,0.6986082,0.70942426,0.6302808,0.5881335,0.67058593,0.39428857,0.36115342,0.30751532
0.28860044,0.49729705,0.6232003,0.8304793,0.901827,0.90137166,0.8669146,0.88431287,0.7764911,0.76539004,0.6779615,0.6237654,0.7308033,0.45332432,0.40691084,0.35501474
0.33762527,0.5178603,0.6430965,0.7381256,0.8584339,0.90960705,0.90299344,0.8274887,0.8374995,0.86198175,0.7675784,0.72261155,0.8389225,0.5129395,0.46709374,0.44521883
0.473098,0.6348508,0.76022655,0.73493373,0.83622825,0.7913486,0.78102815,0.86075854,0.63292897,0.66813195,0.5741339,0.53530306,0.6656044,0.3545702,0.32175487,0.2810871
0.27145582,0.4228524,0.4907768,0.520932,0.62315345,0.68759865,0.73798907,0.5850579,0.77070105,0.8430739,0.84290045,0.81268996,0.79672694,0.6092205,0.5758314,0.5505123
0.3049357,0.40475842,0.49426076,0.4987365,0.6004546,0.63454187,0.6895725,0.5774081,0.6781332,0.7522114,0.7729034,0.817707,0.7034338,0.7363057,0.7303829,0.7164975
0.39687824,0.51462555,0.6711997,0.6593002,0.802024,0.83604765,0.8696849,0.7885412,0.7675049,0.8300003,0.74996316,0.70724934,0.8357726,0.4991635,0.4545304,0.4514144
0.22459832,0.31017613,0.35911918,0.28609452,0.39070195,0.44327357,0.49260515,0.35461414,0.4968751,0.5695225,0.63415384,0.69079953,0.5252118,0.690022,0.7530017,0.8160381
