0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95566374,0.7784606,0.84481645,0.28035775,0.5906381,0.45723844,0.57715404,0.5647606,0.43759328,0.49428776,0.44265392,0.3864439,0.44493172,0.28771746,0.24849957,0.23167408
0.5000902,0.6765705,0.68428737,0.68614435,0.705838,0.67262805,0.63841856,0.72663,0.5040131,0.53266644,0.4830023,0.40107095,0.47739226,0.2975155,0.25156116,0.21381576
0.55086005,0.63980407,0.743496,0.82609916,0.8741419,0.84956706,0.81573987,0.8769129,0.6900177,0.65659386,0.55716395,0.4896915,0.62585264,0.3443651,0.29847705,0.25921115
0.41416565,0.5037679,0.6204957,0.78252226,0.86319494,0.8772064,0.84860635,0.84318864,0.7800292,0.7248756,0.61623037,0.5513312,0.70488584,0.40895543,0.3621845,0.32166293
0.48222774,0.53913784,0.64127445,0.6808897,0.82040066,0.8537545,0.8773442,0.7874835,0.8422864,0.8084473,0.7064814,0.64271164,0.7787801,0.4558037,0.40689963,0.38019234
0.5785248,0.64986795,0.74894637,0.71863717,0.7950661,0.7200537,0.7222733,0.82284856,0.5747219,0.57818264,0.51218826,0.43841863,0.54586285,0.3076376,0.25856173,0.22937237
0.29813728,0.34724134,0.38971636,0.4240937,0.50099635,0.5849094,0.634437,0.4546816,0.7335145,0.7749539,0.7857044,0.7655297,0.7491587,0.6030692,0.5353116,0.510313
0.2956847,0.33739564,0.38366723,0.3723235,0.45536005,0.5289838,0.5891631,0.42362174,0.6525431,0.68188447,0.7433598,0.8001022,0.64482754,0.7181635,0.6784452,0.66316795
0.5193883,0.5654853,0.6562575,0.6310091,0.79037815,0.8127747,0.84535885,0.7623798,0.74628323,0.79717606,0.71143866,0.62993586,0.76128185,0.44338945,0.3891551,0.372904
0.26304087,0.2831805,0.31656092,0.24044275,0.32327822,0.3739366,0.43614665,0.29805934,0.49589545,0.5531579,0.6308317,0.7065997,0.5294611,0.70627475,0.7191018,0.76982534
