0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94500375,0.67798036,0.7956826,0.2566966,0.6195073,0.4108346,0.5463794,0.582948,0.38222146,0.5103932,0.42631224,0.4318828,0.46956232,0.2586805,0.24612436,0.21632896
0.44666094,0.64505357,0.66740334,0.6836577,0.7382717,0.71219057,0.67227507,0.7270639,0.58676904,0.594052,0.56604356,0.5267447,0.56027335,0.3670612,0.34532377,0.32002872
0.62453103,0.7135561,0.8308907,0.72707087,0.89921665,0.8398494,0.84271806,0.87419635,0.6825162,0.725158,0.65522856,0.6295528,0.695645,0.41427183,0.38250986,0.34543553
0.48184064,0.6269749,0.75413585,0.67916214,0.8745068,0.87683153,0.84633845,0.8259971,0.73358953,0.74313605,0.68996555,0.6520066,0.7216397,0.4536559,0.4246079,0.38675717
0.5087355,0.62601465,0.7402994,0.63947827,0.8488596,0.88642704,0.88992983,0.80699277,0.79764456,0.82848305,0.76220703,0.73271185,0.82961124,0.504166,0.4688994,0.43446237
0.5183487,0.73995113,0.7891067,0.5446021,0.78102386,0.73901266,0.7448369,0.770307,0.5560857,0.6083159,0.5656652,0.5422778,0.59748316,0.36214656,0.34308967,0.31903347
0.39348567,0.4615024,0.54030544,0.3921314,0.5691701,0.6568468,0.6956852,0.5334156,0.7129545,0.7634166,0.8001667,0.77384245,0.7482534,0.626303,0.57284063,0.53815615
0.32520893,0.42712992,0.4877194,0.41471004,0.5509383,0.6100419,0.6338115,0.52985173,0.66666436,0.6910462,0.7600311,0.78668123,0.6710549,0.733021,0.70157295,0.6751521
0.5068642,0.63109946,0.7499801,0.60393274,0.8335779,0.8485333,0.8603349,0.80771375,0.75120455,0.8122724,0.7372783,0.6983921,0.80736434,0.47445402,0.44478875,0.4210087
0.2471601,0.35339347,0.38629362,0.28652737,0.41279826,0.47587246,0.5033917,0.38139603,0.5222306,0.561973,0.6528452,0.69385475,0.54066825,0.72833383,0.7429029,0.77408665
