0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9241399,0.7130443,0.74328905,0.21328387,0.4970902,0.4572057,0.517029,0.45146686,0.422335,0.4467052,0.40084982,0.36619693,0.4037417,0.28812873,0.24182943,0.20083982
0.3470122,0.6544809,0.6850076,0.7152379,0.7407917,0.7300561,0.66724074,0.7235577,0.52174604,0.5028929,0.4862544,0.4351652,0.45926562,0.30112678,0.25158203,0.20185556
0.48050722,0.68938106,0.8007599,0.8238413,0.89458126,0.871818,0.8217321,0.8814075,0.63937813,0.6292133,0.59160715,0.5316782,0.5799627,0.35127148,0.29544228,0.24932829
0.38290015,0.5807064,0.71090466,0.83119905,0.8908301,0.89597005,0.8451758,0.87723833,0.70409346,0.6965617,0.65378666,0.59716195,0.6454533,0.42071056,0.35645306,0.30910948
0.40836078,0.53397274,0.6817407,0.7427931,0.84363014,0.8888042,0.89165044,0.8129227,0.80437136,0.79881734,0.7497183,0.69357836,0.75467914,0.4938508,0.4433635,0.40877044
0.36985672,0.5866683,0.7100735,0.74173063,0.80416745,0.7762986,0.73405087,0.8066235,0.5721433,0.5353959,0.5190326,0.4638085,0.49925897,0.31545505,0.26338023,0.22444208
0.31676862,0.39614362,0.4647525,0.4399962,0.5304988,0.61330694,0.6768265,0.47558233,0.7611892,0.80992943,0.8080427,0.79910433,0.7573612,0.60206026,0.5444377,0.51885283
0.3096571,0.36609295,0.45091042,0.4347192,0.5191607,0.55015695,0.6129027,0.4841181,0.6755869,0.7093248,0.7436584,0.79541564,0.6505021,0.730358,0.7085121,0.6948983
0.4973445,0.5248604,0.70149887,0.68928283,0.82091427,0.8369884,0.8547668,0.7977865,0.7371272,0.77141756,0.70830244,0.6607777,0.7277179,0.46463805,0.4158096,0.38643357
0.2330392,0.24800824,0.31057584,0.25382584,0.33096442,0.37834015,0.4424589,0.2878227,0.5050732,0.553458,0.6180158,0.68205434,0.52399546,0.68946505,0.73013735,0.77595156
