0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96294874,0.7958103,0.8641619,0.17834236,0.52432054,0.40390393,0.50188977,0.49782425,0.375054,0.4550067,0.42857307,0.39851615,0.38768035,0.2970949,0.27776745,0.26310942
0.3198787,0.60034716,0.6126462,0.64060366,0.6839664,0.65683484,0.6185019,0.64878243,0.54676986,0.51467675,0.5105772,0.481385,0.48601732,0.37801027,0.3435479,0.3023083
0.47209653,0.59799147,0.7070857,0.8199301,0.8794722,0.812244,0.8006579,0.86992496,0.6962012,0.66104615,0.6078235,0.5834624,0.63690436,0.4468648,0.3958773,0.36846957
0.36105615,0.5128157,0.6267352,0.80701274,0.89502126,0.88591564,0.87560344,0.8712063,0.7663258,0.76227444,0.701285,0.65732247,0.73202306,0.5224439,0.45240095,0.42667475
0.3585162,0.48586592,0.60785264,0.7440116,0.85500175,0.8997267,0.9088079,0.8225593,0.8238078,0.8300771,0.75846744,0.7109689,0.8104232,0.5519613,0.48351145,0.4760052
0.45006204,0.61438316,0.70914096,0.6469958,0.7555693,0.68474936,0.6870242,0.76039416,0.56816995,0.5640585,0.519585,0.49208626,0.53379166,0.366972,0.31791887,0.29583594
0.22575821,0.3786989,0.4291764,0.55242705,0.62367386,0.71067196,0.7336801,0.5691579,0.77559394,0.8165298,0.8119845,0.78504205,0.8040852,0.62013394,0.5757904,0.5685902
0.25884962,0.37723032,0.42086902,0.488924,0.55914956,0.59294474,0.63598096,0.5213731,0.6867913,0.71824694,0.74532145,0.78365535,0.70034647,0.70096654,0.67017704,0.67564815
0.43199143,0.52190644,0.6587964,0.6708276,0.8282515,0.825633,0.8596567,0.8220515,0.7441478,0.773611,0.710572,0.671574,0.7697959,0.50152045,0.4521164,0.45710307
0.23134835,0.31971097,0.35566014,0.362679,0.43266508,0.4820653,0.5384902,0.39457545,0.58004546,0.6021072,0.64779407,0.70641226,0.5977854,0.65725493,0.68521327,0.7481005
