0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9460004,0.7711808,0.81887704,0.21203871,0.5627386,0.44358122,0.57301956,0.5436306,0.44324687,0.47909862,0.45674676,0.39499718,0.44004467,0.31078598,0.31627145,0.29007164
0.41022995,0.654748,0.6400674,0.64379096,0.6421221,0.61349785,0.5755644,0.6191777,0.45205668,0.476878,0.47520423,0.4004406,0.41227955,0.28893414,0.27589056,0.23482953
0.5097395,0.6645083,0.75706714,0.78474927,0.85349935,0.821493,0.80630636,0.8397768,0.6337541,0.65704924,0.6157387,0.53786904,0.59394044,0.37433636,0.36113206,0.321926
0.40250844,0.5389971,0.6553293,0.7997187,0.88098973,0.8802301,0.8515684,0.8572406,0.689397,0.7237386,0.66482145,0.58909917,0.6578991,0.42896384,0.4127814,0.37711588
0.3914599,0.48379505,0.5922133,0.6975913,0.8096496,0.881795,0.88389874,0.7549431,0.8171606,0.8310012,0.74302036,0.68350637,0.7958299,0.50383174,0.50903267,0.49414644
0.49914104,0.61480707,0.7240219,0.672996,0.76243633,0.7025076,0.7096672,0.77600133,0.5625927,0.571455,0.53422993,0.47374332,0.52838445,0.31053424,0.31596252,0.28312007
0.2562651,0.32193574,0.39577934,0.47423792,0.5485307,0.653683,0.6918089,0.48319378,0.76017654,0.8261615,0.79974806,0.7765608,0.7966233,0.6062378,0.5999162,0.59022796
0.3416021,0.36485118,0.4376891,0.43556038,0.5311254,0.5587536,0.6288015,0.4867274,0.6677569,0.72173303,0.7440752,0.7946163,0.6629683,0.76199824,0.7565042,0.7468611
0.45552474,0.5224939,0.632745,0.6556671,0.80428064,0.8181873,0.8559407,0.7684789,0.7275237,0.80110836,0.74186057,0.6862238,0.74141705,0.508592,0.503081,0.49686667
0.28798452,0.2783277,0.33031952,0.2774013,0.3732874,0.4097771,0.4881727,0.3287788,0.5420777,0.5883398,0.6303085,0.6957087,0.5389926,0.7083334,0.7582276,0.8156679
