0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9496764,0.71131635,0.7706945,0.19243953,0.5050341,0.40163708,0.5054142,0.50623995,0.39380157,0.4836266,0.42766908,0.425513,0.45409158,0.28531435,0.27096635,0.26189336
0.30216023,0.68867725,0.6677765,0.7065335,0.7129841,0.6675472,0.61898845,0.6965096,0.4783148,0.5001143,0.45624676,0.3887337,0.45629397,0.2878336,0.26844954,0.23853713
0.3919269,0.6758419,0.7672624,0.8207268,0.8687539,0.8241949,0.7753823,0.8603875,0.5906261,0.61012053,0.55292183,0.46718618,0.5695403,0.33493757,0.30297348,0.2651743
0.31902993,0.5235399,0.65867615,0.8263511,0.87455934,0.88662314,0.8358831,0.84536743,0.69466734,0.695941,0.6324726,0.5362416,0.6556942,0.4134249,0.37443298,0.3259042
0.37212035,0.5210735,0.63597786,0.7433457,0.83191144,0.9033319,0.8923841,0.7772176,0.80261815,0.8053533,0.7325783,0.6479657,0.7704947,0.48738855,0.45494682,0.42156819
0.40146625,0.62583995,0.7273153,0.7440588,0.806555,0.74643946,0.716953,0.83679646,0.54004765,0.57517135,0.5070088,0.44084665,0.5561734,0.31826562,0.28708398,0.26170325
0.29388455,0.3962553,0.44651067,0.43565857,0.5279752,0.6446406,0.7105124,0.44624552,0.7531426,0.82926166,0.8168974,0.7963602,0.79748595,0.6058813,0.5862396,0.57079864
0.3402928,0.39400545,0.44731075,0.3837498,0.48693922,0.5289527,0.6025872,0.4478221,0.6295479,0.70968455,0.75773054,0.7936567,0.6654322,0.73873276,0.73309714,0.7075914
0.43965206,0.5339744,0.67530245,0.6790551,0.79964954,0.84060043,0.8684772,0.7742353,0.7553962,0.81761676,0.7363865,0.65699106,0.7724862,0.47048336,0.44086856,0.42632967
0.29047745,0.3150269,0.3398867,0.24965298,0.34796336,0.40417987,0.47847825,0.30515984,0.51978457,0.5975709,0.6634416,0.7262559,0.56039417,0.7270367,0.7531989,0.7843879
