0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96434826,0.627549,0.76678056,0.21382453,0.49653637,0.46233845,0.5683073,0.45799145,0.4102009,0.50382113,0.4610887,0.43043017,0.4511301,0.34412318,0.3179916,0.31358594
0.40785733,0.6759291,0.67261267,0.6521054,0.6948258,0.61542046,0.5762077,0.67416716,0.4766776,0.49493882,0.49508998,0.4520983,0.45122406,0.36468795,0.33812672,0.29628557
0.5244972,0.63355243,0.7803287,0.81578463,0.87533784,0.8108837,0.7493103,0.86373216,0.62741864,0.61845815,0.5727358,0.51568025,0.57927245,0.38367245,0.35410693,0.31383878
0.43051434,0.56671214,0.69423187,0.7982324,0.8753631,0.88926125,0.80888563,0.8437382,0.7475874,0.71785116,0.65678185,0.58128524,0.7074941,0.45631143,0.39802283,0.3556905
0.45612994,0.5183775,0.67780715,0.6552962,0.8132012,0.89211816,0.8921277,0.76069754,0.854914,0.8455803,0.7613127,0.71024144,0.8282365,0.5299806,0.46997452,0.4548676
0.5042999,0.5701062,0.7462138,0.71452624,0.8240267,0.7602451,0.71062213,0.84484506,0.5789272,0.58841693,0.537089,0.50367165,0.55995995,0.37313774,0.34379852,0.3232221
0.3916515,0.44416216,0.5143588,0.41827428,0.56303823,0.67191213,0.7320872,0.5003849,0.789622,0.86870366,0.85391057,0.83160657,0.8358932,0.6656922,0.59736794,0.5882447
0.37662956,0.38849512,0.512989,0.3911677,0.5307319,0.5682527,0.62309724,0.49929184,0.60651493,0.6793647,0.73556024,0.81059384,0.62567085,0.7616712,0.72196144,0.7217264
0.5273292,0.50273836,0.72595966,0.6106263,0.80394393,0.84493345,0.859607,0.7686848,0.7529407,0.8039568,0.733463,0.68371063,0.7924714,0.51419663,0.4525304,0.45038715
0.33615807,0.33170778,0.43434638,0.28266907,0.4103537,0.4540394,0.5145402,0.37783682,0.48693448,0.5542031,0.60124797,0.70924556,0.51784605,0.7293799,0.73767966,0.7906968
