0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94777083,0.7119332,0.78884315,0.17785363,0.47519663,0.40235782,0.5431153,0.45096165,0.45879918,0.4847998,0.44933674,0.4594504,0.43375298,0.3253982,0.33392143,0.31723988
0.3433333,0.6473655,0.6378614,0.66291255,0.6664143,0.6125111,0.54815996,0.66336066,0.48774293,0.46691543,0.46198702,0.43484163,0.41068676,0.34540996,0.31852597,0.27080685
0.37343228,0.6027783,0.6828449,0.83515596,0.8252048,0.7725312,0.70519155,0.82899094,0.6052515,0.56574935,0.52248853,0.4982092,0.5166735,0.38737983,0.35832226,0.30072233
0.33650133,0.50888073,0.63832605,0.8239321,0.87232167,0.8803726,0.83510643,0.85270464,0.7173894,0.6989905,0.6371125,0.5868457,0.6571608,0.4706824,0.42195043,0.36247602
0.36406654,0.50480145,0.62558395,0.71221215,0.83521914,0.89857715,0.8810558,0.78750914,0.79784304,0.8080736,0.7584117,0.6984435,0.7615491,0.5237911,0.47611675,0.43033278
0.360331,0.55690336,0.6472658,0.7712636,0.77029544,0.7043586,0.64260966,0.8036766,0.5723428,0.5252518,0.4909628,0.47426215,0.48141828,0.33989376,0.32811323,0.28188503
0.32474938,0.4273578,0.4791592,0.49888548,0.5838146,0.68805665,0.73984474,0.5192648,0.79884243,0.86710036,0.8461184,0.8084344,0.85446197,0.65088487,0.5979753,0.5587224
0.3502083,0.44087318,0.49580878,0.4596238,0.5630789,0.5990489,0.6378241,0.53668636,0.6990061,0.7364029,0.7627145,0.8167359,0.68678874,0.74557984,0.7445079,0.7316395
0.45157108,0.49445924,0.6586183,0.67302996,0.82115704,0.84462047,0.8553511,0.79626995,0.7366102,0.77872264,0.7268813,0.6799697,0.75242937,0.5167161,0.47590983,0.45187297
0.3481687,0.3784415,0.4194119,0.29772815,0.4177256,0.4496591,0.5080874,0.39704823,0.5524694,0.5982249,0.6439191,0.7192462,0.5656885,0.6977503,0.77037495,0.8319398
