0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8775315,0.7512058,0.8454007,0.34531102,0.61985713,0.51613224,0.5578823,0.5749177,0.5005748,0.4734698,0.40364805,0.36985478,0.4028553,0.24051157,0.24098797,0.21294737
0.5215187,0.7385179,0.775221,0.7552872,0.8128664,0.7130687,0.6719939,0.8136003,0.5671161,0.53037137,0.480972,0.44863155,0.47228703,0.35069218,0.31359443,0.262135
0.5129175,0.64989376,0.7586227,0.83988464,0.84947604,0.78602433,0.7513533,0.8641695,0.62123036,0.56481665,0.4828816,0.44779912,0.5499339,0.33990765,0.305179,0.25339824
0.51720417,0.6363535,0.75659335,0.7881294,0.87867653,0.8522193,0.8153304,0.85497975,0.706913,0.6751438,0.5879828,0.53661907,0.63229245,0.4107382,0.3599916,0.30421895
0.5306359,0.6044176,0.7377676,0.74237293,0.85432005,0.86460423,0.8765058,0.8140808,0.77304244,0.75477225,0.6736607,0.62038434,0.72379297,0.4713311,0.43529722,0.39236265
0.49674976,0.63883716,0.73236376,0.7513409,0.7767295,0.7078589,0.6751992,0.79945797,0.56040424,0.50283986,0.45649293,0.4242874,0.47906184,0.3330024,0.30225697,0.25624242
0.35634825,0.41827077,0.47487485,0.47009233,0.54434323,0.6504802,0.6943712,0.47448564,0.7578485,0.82442015,0.8144943,0.7865225,0.77617717,0.57041764,0.52096003,0.47298855
0.35464337,0.4416162,0.47760797,0.46930814,0.5410573,0.6037508,0.6406143,0.48969877,0.7059678,0.73847026,0.7664887,0.7756361,0.6840299,0.6947246,0.65586007,0.61840814
0.6305289,0.6056685,0.7695879,0.6501015,0.8006031,0.8075471,0.8622284,0.7669447,0.7816835,0.75067306,0.6604377,0.6127744,0.7253465,0.44227543,0.41291133,0.38006112
0.29768163,0.35701877,0.37789717,0.33313888,0.41563174,0.47201142,0.5318126,0.36239514,0.57693833,0.6135808,0.6678758,0.70286584,0.57804906,0.678041,0.69259983,0.71821284
