0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96273386,0.66970915,0.8101215,0.2122749,0.52400273,0.38911366,0.5129716,0.4934488,0.4182765,0.48828602,0.43617287,0.4067011,0.42972013,0.3336331,0.27881154,0.26131615
0.37347573,0.72378,0.63949496,0.63842356,0.68479556,0.62847185,0.5838314,0.664587,0.46202782,0.49965796,0.47896743,0.45060632,0.44612864,0.37833142,0.3125426,0.27808398
0.54799175,0.6809888,0.78176475,0.78593385,0.8715577,0.8328067,0.823261,0.8482759,0.6453942,0.6703087,0.6064499,0.55951095,0.6322976,0.43814892,0.36195597,0.32937473
0.38023782,0.5769673,0.6797537,0.8118725,0.8898237,0.90714484,0.8591893,0.84920734,0.74037623,0.74323183,0.6795441,0.6177115,0.7088659,0.49499467,0.41601124,0.3684017
0.41548455,0.55206764,0.6825416,0.75396127,0.85735136,0.91844755,0.9202034,0.8019862,0.8375146,0.82274145,0.75455856,0.690219,0.80539036,0.5221478,0.45735124,0.43238726
0.53202134,0.65275794,0.76975113,0.6825088,0.8053606,0.74710524,0.7565249,0.8397936,0.5605349,0.6012564,0.5437003,0.5159985,0.5913562,0.40783095,0.3344724,0.31414506
0.33401066,0.45951778,0.5121741,0.502688,0.6024467,0.6950849,0.7594412,0.53467596,0.81428885,0.83959824,0.83281535,0.81616116,0.8061486,0.6206942,0.56470656,0.54784095
0.37508106,0.46405602,0.53169584,0.4668108,0.5912242,0.6085535,0.65655077,0.55471253,0.6610046,0.7108948,0.76186,0.8031376,0.6618161,0.7635497,0.73037887,0.7269006
0.4880495,0.57579714,0.72743297,0.69951963,0.8492337,0.86455286,0.8870548,0.8186928,0.7746714,0.79795873,0.73459363,0.6629258,0.769697,0.51090086,0.44258732,0.43088576
0.2870237,0.35293525,0.39674363,0.319564,0.42895398,0.45009196,0.4946212,0.4048379,0.50208515,0.5481533,0.6237176,0.67887443,0.50802004,0.7302958,0.7588864,0.81167215
