0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9661839,0.6307617,0.78739476,0.15825753,0.5270385,0.42771566,0.56624436,0.5057989,0.4695264,0.5047123,0.4732902,0.44050795,0.45562443,0.31645906,0.26215515,0.2270318
0.26612318,0.6319551,0.58577025,0.72308433,0.68033004,0.6219143,0.5851574,0.6667784,0.5090542,0.5196829,0.4956614,0.45904002,0.49441823,0.33168256,0.2929601,0.23620445
0.4370781,0.5834379,0.7059896,0.8471561,0.8533854,0.7873919,0.7663646,0.8509841,0.65589666,0.65634054,0.59363985,0.54587007,0.651897,0.3867252,0.33264512,0.2772828
0.3492263,0.52369666,0.6347797,0.83375674,0.89348674,0.8915268,0.8220278,0.86106616,0.68206394,0.71138763,0.6521949,0.57990056,0.69587976,0.44605392,0.39054325,0.33506724
0.3935323,0.5089673,0.63091624,0.7098957,0.8463486,0.9034641,0.8604925,0.7875403,0.7818928,0.8129577,0.75459844,0.67905706,0.7980548,0.49704412,0.44787925,0.40964514
0.4524558,0.5448316,0.68508315,0.74983335,0.7914498,0.6995195,0.6895179,0.8239384,0.59950066,0.61418223,0.5402967,0.5059671,0.61272806,0.3578167,0.30489597,0.25482988
0.32528433,0.44040754,0.497623,0.5051748,0.610575,0.6860584,0.71917194,0.5522495,0.78364575,0.8395158,0.8333991,0.8069855,0.81239533,0.62285835,0.57122433,0.53633076
0.3138356,0.37702104,0.43196076,0.429573,0.5228139,0.54539067,0.5745425,0.4834229,0.68540084,0.7236662,0.7531531,0.79899096,0.6759177,0.7444171,0.7127021,0.6886024
0.5055099,0.5129812,0.6903516,0.6053033,0.81061023,0.8285386,0.84097636,0.7701525,0.74720293,0.7981272,0.73452955,0.6681588,0.7698825,0.47177795,0.41625622,0.385407
0.22245339,0.25896794,0.2817065,0.28576872,0.35561243,0.39912546,0.41848806,0.31546757,0.49788424,0.543218,0.5955084,0.6523649,0.509308,0.70613587,0.7137878,0.75119483
