0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8735828,0.7649083,0.8080329,0.26730514,0.5533145,0.45055908,0.5172066,0.5046082,0.39932233,0.44522512,0.42434582,0.38679412,0.40039578,0.27647138,0.26742792,0.24183397
0.37367657,0.6299033,0.6494446,0.6753143,0.6786766,0.6289064,0.63291967,0.6547119,0.5442873,0.533177,0.49614742,0.43094495,0.48272613,0.3095131,0.30262092,0.27074158
0.4323204,0.613898,0.72089094,0.8236883,0.82683456,0.77371025,0.7455432,0.83242494,0.6154543,0.62723106,0.54128325,0.48672494,0.6114641,0.32021508,0.30738208,0.27304435
0.42922637,0.600659,0.7143413,0.8227012,0.90847707,0.8798475,0.817544,0.88866556,0.68479097,0.7291828,0.6424926,0.5797902,0.70139194,0.3712313,0.35965708,0.31323382
0.44699457,0.5725343,0.7096928,0.7795659,0.8861493,0.8748083,0.87058115,0.85870385,0.74479854,0.80338955,0.7333356,0.6635988,0.7735343,0.43384728,0.41633475,0.37930465
0.42948028,0.6112717,0.71170664,0.7025854,0.74152607,0.666027,0.67270887,0.75339085,0.526559,0.5583082,0.51344395,0.47219148,0.5292347,0.3277179,0.3100861,0.29822782
0.33313137,0.45590028,0.5244853,0.51993954,0.63021606,0.6969906,0.72667927,0.56184846,0.7287638,0.80457705,0.78916806,0.7417992,0.7897093,0.55603033,0.52053213,0.47657293
0.36135703,0.43405926,0.49438077,0.36147037,0.5008941,0.5289374,0.6073026,0.44413176,0.63287586,0.6893101,0.7552934,0.7657182,0.6396453,0.6606741,0.65268046,0.6331496
0.46586612,0.5462508,0.69166505,0.6467756,0.79620963,0.78827316,0.83208627,0.7804027,0.7476594,0.78416806,0.7184657,0.651237,0.75616056,0.41302392,0.40775934,0.38047928
0.28236443,0.34942612,0.3887909,0.2377958,0.35847998,0.38512707,0.46396297,0.30828264,0.48603275,0.55330116,0.6398445,0.6611831,0.5126233,0.6297173,0.64418113,0.6822933
