0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9580019,0.7054217,0.7937346,0.29129636,0.5724567,0.48882636,0.5814884,0.5693778,0.52756786,0.5148579,0.44565654,0.47573042,0.4899177,0.35195184,0.34944555,0.34281117
0.43326017,0.7041758,0.6936077,0.73519695,0.75358504,0.70700645,0.6258349,0.7568178,0.54037035,0.50172603,0.4320319,0.42774424,0.49277255,0.30305147,0.27238786,0.25286567
0.49170783,0.65844864,0.75354356,0.86774015,0.88587147,0.8439338,0.78794676,0.89283174,0.6748852,0.612791,0.5124614,0.4992084,0.6191148,0.33461347,0.3109631,0.28780156
0.4267385,0.52497965,0.69617414,0.84147567,0.9026099,0.89712983,0.8614713,0.8691423,0.75133187,0.7085018,0.6114396,0.57504684,0.7081254,0.3937951,0.3784453,0.34249532
0.49891338,0.51419854,0.69766337,0.7728679,0.87769103,0.89960396,0.9102534,0.83972645,0.83303905,0.8029085,0.70426244,0.6723344,0.800705,0.44454515,0.43443447,0.41038862
0.506558,0.67540765,0.7633454,0.7522585,0.8256449,0.7910437,0.73360586,0.853708,0.62423587,0.5700019,0.4788201,0.48586172,0.5909847,0.32344562,0.3032449,0.2959438
0.38368362,0.43160227,0.50432605,0.48167288,0.5722445,0.64678293,0.7089658,0.5218915,0.7659711,0.81889606,0.82486814,0.8137339,0.78479105,0.61651987,0.5561361,0.5281558
0.4425853,0.39504108,0.4999964,0.4278135,0.5516855,0.57201403,0.6431283,0.5163922,0.69360816,0.6919162,0.7116432,0.78162515,0.6846388,0.70832723,0.69804823,0.6817096
0.53218853,0.5156346,0.6946483,0.685877,0.8231454,0.8339273,0.86380804,0.790622,0.77682817,0.77841395,0.6973662,0.6877139,0.77769893,0.42946127,0.43169343,0.43406963
0.3795924,0.35175774,0.40288314,0.30162734,0.41417322,0.43772867,0.4920559,0.383556,0.52993625,0.5438527,0.5633562,0.6522924,0.531935,0.67467093,0.7140892,0.76682454
