0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9568611,0.59752554,0.73603886,0.21476883,0.48436338,0.4040016,0.4893227,0.42941532,0.33372182,0.40798426,0.3804344,0.3485354,0.35506755,0.25456622,0.23476811,0.20099793
0.29719043,0.67330587,0.61381817,0.76143414,0.7069223,0.63966876,0.53818953,0.7081134,0.47199538,0.48093522,0.46552363,0.4547838,0.42513186,0.32241097,0.29927835,0.25742573
0.4464154,0.6498414,0.7272742,0.8292779,0.8567878,0.8152835,0.7557875,0.8463604,0.6306479,0.6264812,0.5610105,0.54551667,0.5868745,0.40248564,0.37509072,0.33113807
0.34828138,0.5048985,0.632827,0.73973244,0.833656,0.84872425,0.80650526,0.79055357,0.7345956,0.704812,0.6171127,0.5754811,0.6718791,0.46569812,0.44030896,0.40608796
0.35165557,0.49909338,0.6178502,0.6769827,0.79739463,0.8611292,0.8684182,0.7426378,0.8139394,0.80722576,0.72119784,0.67662406,0.76519567,0.5061983,0.4726597,0.44462502
0.43322563,0.6150913,0.7153909,0.7257472,0.79318035,0.7328031,0.6735792,0.80717057,0.5300154,0.54326385,0.4978364,0.47396088,0.5015491,0.34509507,0.3216577,0.27944723
0.24090925,0.3974526,0.41290072,0.4348243,0.52209526,0.6275248,0.6765899,0.44301897,0.73817205,0.8211676,0.8173993,0.7974281,0.78625184,0.5886048,0.54580504,0.53038585
0.25847268,0.37390035,0.4034876,0.41940367,0.50126195,0.5559682,0.59280723,0.4507533,0.6055076,0.66050303,0.7195285,0.76779187,0.62798584,0.74658227,0.7102379,0.70192677
0.4119673,0.50050896,0.6377349,0.5946568,0.73691934,0.77835894,0.82292485,0.7027628,0.72480094,0.75972396,0.6781956,0.6437818,0.73629636,0.48070514,0.45139912,0.4318843
0.22815911,0.32235223,0.32784632,0.2982303,0.36843002,0.44338703,0.47917193,0.3149524,0.49267545,0.5515115,0.61634994,0.67354345,0.5316251,0.6889916,0.71367425,0.7648636
