0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9454071,0.7655718,0.8186851,0.25828674,0.6604199,0.49975488,0.59699994,0.6092917,0.47145945,0.5434669,0.5081366,0.47726235,0.5022786,0.32116905,0.29873958,0.2637386
0.35631362,0.6177352,0.6311122,0.68579984,0.6827977,0.6741201,0.6300195,0.66107917,0.5311944,0.58371955,0.5674543,0.46567488,0.5293807,0.3341828,0.29896095,0.25997737
0.53277975,0.7106867,0.7949425,0.77761555,0.8784714,0.8240722,0.78678054,0.8715845,0.633432,0.69201905,0.64849067,0.5503733,0.6317224,0.3809128,0.34023878,0.29367352
0.42976376,0.62957996,0.73262453,0.7236668,0.8697861,0.8742317,0.8125827,0.8524935,0.6781323,0.7030622,0.65972596,0.5593775,0.65695053,0.40988457,0.38093367,0.33931747
0.5099736,0.63509804,0.7474291,0.6348601,0.8522038,0.86918783,0.8512443,0.81082445,0.7435212,0.7731454,0.7167645,0.6534016,0.73691195,0.45399278,0.42531648,0.3880975
0.43795902,0.6790768,0.774401,0.6053159,0.79151267,0.72996193,0.7195044,0.7923629,0.5070999,0.6087702,0.59371173,0.51348215,0.54149187,0.3556683,0.30465826,0.27103838
0.399023,0.53778976,0.57490814,0.4812896,0.63331896,0.6841303,0.70916563,0.5754746,0.7495135,0.8085328,0.8181795,0.7835962,0.788329,0.63369274,0.5865302,0.53885114
0.39619482,0.4756569,0.5165671,0.35951024,0.5353656,0.5697239,0.61443835,0.49739993,0.6133391,0.6533781,0.6973117,0.73791915,0.6316464,0.7324625,0.71709305,0.69484586
0.5940958,0.66140175,0.79961026,0.5289758,0.83054245,0.80484486,0.84367603,0.799295,0.710821,0.76645666,0.69439375,0.6273227,0.7601799,0.4420578,0.4256845,0.40437865
0.3111855,0.3904822,0.42001048,0.28952536,0.42637926,0.48018533,0.5164513,0.3859547,0.49350983,0.54103273,0.58990115,0.64145386,0.5286329,0.699062,0.72009623,0.7598688
