0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9507037,0.62099665,0.7703887,0.25352654,0.53522706,0.4656308,0.58473665,0.50263107,0.45327967,0.53390455,0.48362347,0.43817648,0.51240486,0.31690598,0.30047858,0.28385058
0.33309463,0.7167336,0.64565,0.6043393,0.60820466,0.5850036,0.52905536,0.5769625,0.41044065,0.43859416,0.45690957,0.39155415,0.38473243,0.28914997,0.26488516,0.24102102
0.50556695,0.6619095,0.8104411,0.7776714,0.8555661,0.82688165,0.78720105,0.8319244,0.608617,0.6472407,0.6174614,0.5197479,0.6002523,0.37833962,0.3434133,0.32115
0.39325923,0.4982913,0.71051186,0.74556756,0.8869672,0.903618,0.85503614,0.8452682,0.73733956,0.7408454,0.70440567,0.597827,0.6954689,0.44454464,0.39335027,0.3733116
0.47189993,0.48117337,0.71055895,0.67545944,0.85555655,0.8943236,0.89194477,0.8037142,0.8222753,0.8303134,0.7804404,0.6835488,0.8053403,0.50370514,0.45047247,0.4397487
0.50346935,0.6535952,0.79379773,0.6539021,0.7785003,0.728052,0.7048564,0.77461296,0.53104925,0.55920666,0.5296799,0.44404715,0.5301228,0.32897875,0.299247,0.28558356
0.32829502,0.37554947,0.49604824,0.46706897,0.56858724,0.65400136,0.68583363,0.49430227,0.75558037,0.817492,0.8175483,0.7889783,0.7789766,0.63295233,0.5669592,0.5396722
0.38969228,0.36521837,0.5124053,0.40124828,0.55654025,0.5996895,0.6445754,0.49689028,0.69244397,0.7404177,0.7835372,0.80132353,0.6808633,0.74508435,0.6977624,0.6818174
0.54728675,0.4530664,0.73697954,0.5798272,0.8029357,0.8309874,0.8608068,0.75233716,0.76963663,0.8067487,0.7480327,0.6657052,0.78228843,0.49174067,0.4396871,0.43121472
0.2835117,0.28901675,0.36520615,0.26890445,0.3763424,0.4250664,0.4680615,0.32524943,0.54645014,0.57355505,0.6307629,0.6907558,0.54126227,0.72354776,0.73817104,0.7810893
