0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91902286,0.7081376,0.7842183,0.20642264,0.48071158,0.38056082,0.44779393,0.4265776,0.34638572,0.3876953,0.3440474,0.33452386,0.34163538,0.26151243,0.2501576,0.23742782
0.3563293,0.7980421,0.74862003,0.72505534,0.7793687,0.7291905,0.684578,0.7488004,0.52744126,0.5331567,0.50498706,0.43227905,0.46714103,0.3224028,0.29205823,0.26207912
0.37721756,0.68315977,0.7378059,0.854444,0.87519294,0.8409991,0.80129766,0.8716576,0.65329444,0.62635815,0.55265754,0.4857291,0.59023136,0.3544567,0.31798357,0.27870178
0.3642071,0.6061658,0.7038675,0.83103496,0.896294,0.8803773,0.84989744,0.88000846,0.7600819,0.7421696,0.6580188,0.57414156,0.69420654,0.4137261,0.37154388,0.3242803
0.36969644,0.5746252,0.68545824,0.77656233,0.8616988,0.8732564,0.8878657,0.83235097,0.7870253,0.7802327,0.69734657,0.62913686,0.737252,0.46833152,0.42545,0.39160326
0.36222935,0.6847208,0.73081005,0.7766399,0.81823623,0.7762425,0.74375045,0.8177694,0.5746322,0.56269956,0.51205736,0.44835225,0.5181293,0.34091052,0.304194,0.27247503
0.24230811,0.44552374,0.4796598,0.4935955,0.5795793,0.6735723,0.7262175,0.5086561,0.74016386,0.7978433,0.8040644,0.7318426,0.7374814,0.59693736,0.55291337,0.52398884
0.2647357,0.40615812,0.45539495,0.4140258,0.49664313,0.5592724,0.62159944,0.4471832,0.6679967,0.69532055,0.7224349,0.72097117,0.6128843,0.6652621,0.6639224,0.6502164
0.4245519,0.55566114,0.67829376,0.678613,0.78094155,0.78748685,0.83130074,0.76273024,0.76345617,0.74889183,0.66519547,0.6246154,0.6952547,0.44155073,0.40678152,0.38634998
0.21476404,0.3181234,0.33813703,0.2728833,0.34832594,0.41757655,0.47916684,0.298645,0.51119494,0.55220115,0.5959808,0.62962973,0.4952259,0.6310167,0.66777396,0.7137041
