0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9374937,0.76529986,0.818844,0.26824543,0.57031333,0.431883,0.54125065,0.55770236,0.44613838,0.49708045,0.42837265,0.441914,0.44034544,0.3487823,0.3330173,0.3012792
0.42551914,0.5997366,0.68482137,0.67580163,0.7159094,0.66561055,0.63746643,0.66795087,0.5485559,0.5203771,0.4787887,0.43459833,0.47418883,0.34313786,0.3288436,0.302793
0.58055615,0.63855433,0.82237995,0.73908067,0.85878664,0.81761104,0.8398663,0.8203091,0.69508594,0.69150263,0.6123298,0.56348914,0.63566846,0.40240178,0.3798096,0.35072947
0.46615863,0.55531096,0.7133428,0.74501294,0.8642459,0.881801,0.8611183,0.81936276,0.7425823,0.74181926,0.6884395,0.61781067,0.6845212,0.44836307,0.42093074,0.3914461
0.47344205,0.5370343,0.7098325,0.7136564,0.83914006,0.87410456,0.8939164,0.7897107,0.78241646,0.79525113,0.7329145,0.6786971,0.731474,0.48514044,0.46769527,0.44490123
0.4686072,0.56336045,0.7480534,0.5692007,0.7496658,0.703352,0.7196949,0.73027813,0.56879884,0.5589658,0.5128723,0.46662736,0.50251085,0.35680008,0.33673325,0.32739538
0.30446538,0.39016476,0.47565672,0.5372754,0.5852477,0.672277,0.71101433,0.52085704,0.7233058,0.79070556,0.79667485,0.7648969,0.72002184,0.6120431,0.587402,0.5650471
0.36452484,0.38224104,0.4946093,0.4275615,0.5406804,0.58043057,0.64507943,0.5025928,0.6607619,0.72418106,0.77603984,0.8148538,0.66846555,0.74322176,0.7056799,0.69736946
0.5696711,0.5608061,0.7410062,0.5740686,0.7707721,0.77004486,0.84108335,0.73993593,0.7318002,0.7788122,0.7089829,0.7002329,0.7328587,0.51075584,0.49360377,0.48550624
0.31916377,0.33576855,0.42505044,0.3420857,0.435812,0.48966995,0.54517114,0.39863414,0.56322116,0.62162435,0.6807058,0.7526827,0.5900465,0.7139914,0.71825504,0.7600059
