0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9489141,0.7379609,0.83510923,0.22486901,0.58136725,0.39044467,0.504327,0.59122545,0.36340553,0.41257426,0.3933636,0.3462375,0.36705416,0.26635578,0.24593723,0.22751336
0.4200872,0.637699,0.6855793,0.6622823,0.70041853,0.64497954,0.60732317,0.6723264,0.46372786,0.48986292,0.45277706,0.36726132,0.44079012,0.29775006,0.2777559,0.2578079
0.51931363,0.6294619,0.78062326,0.77781594,0.8471776,0.7732776,0.7680541,0.8515365,0.6022568,0.62294585,0.5806728,0.49957234,0.58443147,0.37361053,0.33527973,0.31869462
0.43176046,0.57214624,0.7273768,0.7590301,0.88776886,0.87560475,0.8575087,0.8487453,0.72311395,0.73642665,0.68580204,0.5890261,0.6865037,0.45316675,0.40057188,0.36811244
0.45995733,0.5434137,0.7047085,0.6632864,0.8445708,0.86761403,0.89035493,0.7953051,0.78642553,0.8211702,0.765463,0.69000536,0.7935381,0.5087369,0.46386427,0.45266455
0.4900598,0.6662323,0.7883575,0.63944143,0.7782484,0.7000279,0.69914746,0.7955803,0.48475763,0.52890956,0.48905575,0.41701648,0.50052273,0.3473404,0.31628788,0.319139
0.29742816,0.38822585,0.4864988,0.5060399,0.61314416,0.70433015,0.75554633,0.5502974,0.75574833,0.8313193,0.8223911,0.7824587,0.8076152,0.59899956,0.55590963,0.544991
0.36023772,0.4084164,0.4882974,0.3933031,0.55114704,0.57305187,0.6354991,0.506323,0.6361169,0.7010393,0.74591696,0.7652211,0.65291387,0.6988765,0.6668627,0.6631657
0.52378744,0.532829,0.71918744,0.6044535,0.8107896,0.77728397,0.8209904,0.79238033,0.71482575,0.74701,0.68232757,0.61641693,0.74965435,0.44123742,0.40841442,0.41558048
0.30812564,0.33875477,0.39582512,0.27746567,0.41488135,0.436136,0.50286627,0.37465668,0.50568736,0.57271516,0.6334947,0.67437804,0.54051816,0.6789675,0.6756529,0.72304493
