0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9556537,0.6816328,0.83754504,0.26113042,0.5059944,0.41107723,0.47627595,0.4473617,0.3812945,0.4255491,0.47085837,0.42450312,0.36926082,0.33600518,0.3120252,0.30189508
0.42927474,0.67693603,0.6983525,0.75988334,0.78826547,0.75110185,0.6840214,0.776171,0.5843891,0.5581678,0.5521414,0.49099585,0.51721823,0.37813732,0.3445813,0.32555532
0.46872413,0.60387874,0.7196375,0.86016494,0.87862545,0.8557589,0.82925856,0.87295496,0.69641864,0.65941894,0.63216776,0.57351816,0.6562501,0.40879902,0.37701607,0.36462587
0.34946483,0.551053,0.6488474,0.8314704,0.89638644,0.89733255,0.85710037,0.8819301,0.7720727,0.7433699,0.70605534,0.6382875,0.72565144,0.46847683,0.4310554,0.41986203
0.3487123,0.4854261,0.6091708,0.78099865,0.8538168,0.90232277,0.8975343,0.8125804,0.8534022,0.82979697,0.764551,0.71146625,0.8320863,0.49598977,0.4526978,0.44543013
0.43476847,0.6171616,0.71702963,0.73860765,0.7960489,0.7558835,0.7211436,0.79732466,0.5977288,0.5493246,0.53817147,0.49058625,0.5466112,0.35000136,0.31784046,0.29963687
0.27101195,0.40852997,0.4650731,0.6082708,0.6541022,0.7483723,0.7598293,0.58686006,0.7870373,0.84192646,0.83106333,0.8018412,0.8360807,0.6273928,0.57717687,0.5636718
0.320546,0.4333551,0.4907644,0.4905364,0.5817127,0.63137853,0.6698041,0.5330986,0.7038978,0.7452845,0.7781609,0.80776185,0.72559124,0.7366978,0.713606,0.70687723
0.3750014,0.45534188,0.6085176,0.7411994,0.8065938,0.82856154,0.84480035,0.78666914,0.80493087,0.79523015,0.7472285,0.7154703,0.82300794,0.5026648,0.45515025,0.45741308
0.29732496,0.3704055,0.42804164,0.4050927,0.4714305,0.52203715,0.57095146,0.43078545,0.5937334,0.64322054,0.6980155,0.74471986,0.65195596,0.7219662,0.7233282,0.7670359
