0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91985834,0.72045374,0.8018955,0.25970307,0.57265985,0.44370112,0.49796963,0.54258716,0.445152,0.42696643,0.37902883,0.3884819,0.39612433,0.29137948,0.269832,0.25180486
0.2935883,0.7199152,0.6334564,0.75306284,0.71108884,0.67499053,0.577754,0.71143055,0.4656229,0.44907114,0.41970825,0.4065666,0.41381016,0.30975902,0.30663866,0.27014276
0.45022002,0.69211006,0.7590058,0.8483172,0.87220424,0.8549625,0.7994165,0.85914934,0.6523665,0.61424345,0.53897816,0.5329104,0.59649307,0.40266982,0.39669532,0.35858592
0.43744463,0.58422875,0.7123654,0.7875003,0.8725579,0.8848559,0.84369785,0.832381,0.74321,0.71913165,0.6189722,0.58656216,0.7096501,0.46093887,0.42757332,0.3830784
0.4281774,0.5206582,0.66295165,0.71640253,0.8129129,0.8840824,0.8981596,0.76097816,0.8093148,0.8203991,0.72282106,0.6899347,0.8089413,0.5226692,0.48988023,0.45840076
0.4153099,0.6367069,0.75026006,0.72217053,0.7969425,0.7618888,0.7250492,0.803211,0.5491347,0.5244678,0.4904074,0.47386193,0.49580362,0.36977842,0.36869627,0.34446606
0.25866342,0.4020474,0.4398469,0.4742834,0.5315983,0.6402538,0.69450897,0.47058576,0.74402213,0.81246805,0.789337,0.75828224,0.77337176,0.5817136,0.52514,0.50637245
0.31575385,0.41565984,0.48963234,0.46731958,0.5555065,0.617497,0.6693922,0.5101051,0.68652004,0.7414545,0.7623096,0.7787587,0.6978157,0.70046866,0.66078496,0.6598287
0.48689404,0.52420336,0.6835373,0.62610024,0.7563796,0.7935043,0.80902946,0.71547896,0.7215677,0.74723524,0.66115654,0.6312754,0.74296254,0.45666927,0.43041646,0.4234933
0.2629904,0.32629958,0.4089247,0.33769318,0.42747012,0.48665285,0.54735476,0.36987212,0.580512,0.6324497,0.6753302,0.7136113,0.60352975,0.67362916,0.67189217,0.7302851
