0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9488179,0.7426517,0.79948956,0.32446086,0.59001464,0.43475068,0.527347,0.56680113,0.37999403,0.435536,0.42326045,0.36898017,0.38625807,0.30189717,0.2714619,0.2351889
0.4544363,0.641376,0.7071845,0.7391192,0.75843555,0.70068866,0.6393189,0.75813746,0.5198586,0.51454157,0.48697096,0.44699803,0.48042536,0.32483804,0.30365106,0.27669317
0.46802914,0.65186405,0.76528466,0.8470718,0.88405854,0.84343123,0.7852869,0.88544893,0.6120639,0.6130505,0.5646447,0.5208993,0.5864832,0.35755643,0.32609376,0.29157498
0.36793306,0.53442144,0.6699441,0.79860854,0.86674875,0.89929676,0.8633519,0.8397502,0.711433,0.7203313,0.67133456,0.623871,0.6938178,0.42664737,0.38007262,0.34533045
0.413729,0.50975883,0.6649273,0.75386643,0.84055185,0.89450294,0.90743756,0.8159804,0.8042611,0.82589024,0.75018907,0.6968236,0.8084235,0.46892184,0.42776293,0.4068626
0.444433,0.61513525,0.74565595,0.7731067,0.8252956,0.77658063,0.73174834,0.8432335,0.564582,0.5572134,0.50210875,0.4691677,0.54813313,0.3310454,0.307201,0.2900504
0.30962768,0.40482175,0.46534526,0.4611184,0.56122184,0.6440641,0.7202876,0.51198024,0.79872036,0.8671238,0.8576311,0.8237011,0.83978367,0.6135721,0.5630833,0.55168617
0.35558853,0.37623572,0.48266956,0.44187695,0.54184496,0.57595485,0.65490884,0.5109549,0.68778783,0.7296026,0.7769416,0.8189026,0.6727919,0.72010773,0.69413674,0.69122213
0.437691,0.46651635,0.6600336,0.6377409,0.77018803,0.80408037,0.8617666,0.74739736,0.7240634,0.78354716,0.73733443,0.69861525,0.7450474,0.48211882,0.4543255,0.45632225
0.26447007,0.2886755,0.38640922,0.34047848,0.42068473,0.4604671,0.5328458,0.3956562,0.560816,0.6054359,0.6685353,0.73117,0.56495774,0.72877514,0.7420451,0.7819601
