0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96267307,0.6308479,0.7427789,0.23445871,0.5222285,0.44041705,0.5411229,0.50107914,0.38655058,0.45059362,0.40701908,0.36528608,0.4271736,0.3270792,0.30739543,0.28088662
0.41750157,0.7184527,0.6968444,0.64364004,0.71165353,0.66029865,0.5976123,0.6950084,0.4418791,0.46092618,0.45896527,0.41015887,0.42003632,0.36511728,0.31934792,0.29253978
0.504684,0.6802382,0.77916837,0.73378664,0.8496993,0.79902405,0.7678499,0.8312223,0.57408935,0.58834136,0.5347846,0.464747,0.53793293,0.39045596,0.35627374,0.32980213
0.39249733,0.57860845,0.67832595,0.78590435,0.87806016,0.8832178,0.83787704,0.829836,0.70346195,0.69589454,0.6218265,0.5291877,0.6580028,0.43211094,0.40400228,0.3643322
0.41154897,0.5649325,0.6688368,0.69682187,0.8352281,0.89164513,0.8720193,0.7679539,0.7846993,0.789923,0.702164,0.60839635,0.76720417,0.47255665,0.45404282,0.43321174
0.4466363,0.62634754,0.7228193,0.6550182,0.75437504,0.7012853,0.66608226,0.78093785,0.48356,0.49843496,0.45978567,0.40370572,0.47222224,0.3440007,0.3201802,0.30756953
0.27361184,0.3797229,0.39971265,0.42170286,0.509446,0.6158928,0.65483546,0.44217104,0.72127175,0.8324543,0.81319344,0.7705099,0.8150804,0.5498673,0.51476526,0.49003202
0.36468944,0.42610383,0.4980049,0.38322872,0.52221787,0.5498862,0.6036211,0.4620785,0.62233603,0.7036751,0.74284506,0.79161793,0.65465456,0.7349739,0.7090153,0.697727
0.47464967,0.58975327,0.7141882,0.6134685,0.80031615,0.8363901,0.8488662,0.74927294,0.70813787,0.7693235,0.694539,0.597106,0.761814,0.47086766,0.45077798,0.44178224
0.2859302,0.34629095,0.39042202,0.26719832,0.39061913,0.425272,0.46993273,0.3303034,0.5005162,0.57725936,0.6356702,0.70225835,0.5292018,0.7316734,0.7364295,0.7854661
