0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8707409,0.73141396,0.794652,0.26638436,0.5273118,0.49626777,0.5678419,0.47587273,0.43920287,0.46735424,0.42754105,0.3976908,0.43252343,0.3284047,0.29790562,0.2857588
0.38620526,0.8230717,0.7480329,0.6895894,0.7579592,0.7103152,0.63203424,0.7372021,0.5472233,0.5214265,0.5006648,0.45414943,0.47370213,0.32141256,0.24890654,0.20995475
0.4723486,0.7614148,0.83027333,0.77829695,0.8760039,0.8164675,0.7755588,0.8501141,0.6248076,0.6122506,0.5661536,0.5086285,0.5662786,0.35918218,0.2899902,0.24836136
0.42923552,0.6743854,0.75159955,0.8141786,0.909689,0.8997304,0.82387656,0.8753574,0.73792756,0.7068707,0.6509452,0.60006857,0.65173566,0.45300752,0.38513476,0.33859423
0.4514413,0.601786,0.7159137,0.674135,0.83241504,0.88136375,0.8889795,0.7628079,0.7968758,0.80417055,0.73993635,0.6779281,0.7371746,0.47964922,0.43084326,0.39858615
0.4021487,0.73302305,0.7888304,0.66902107,0.79541147,0.74202,0.69497174,0.78827834,0.55637836,0.53420913,0.49568224,0.45725805,0.48080105,0.31708106,0.2612373,0.2280155
0.38988256,0.559779,0.57424927,0.4604662,0.60614985,0.71294457,0.7616515,0.52713543,0.77494264,0.84007853,0.8206978,0.78957814,0.77553517,0.5719132,0.54098195,0.5208799
0.33978269,0.41689324,0.49862677,0.401971,0.5304346,0.5948275,0.6533921,0.46879917,0.7116237,0.74320745,0.7609158,0.7930124,0.67837423,0.6294495,0.6257972,0.60916156
0.5047423,0.5882929,0.73633015,0.5894958,0.773198,0.8061619,0.8365439,0.7099971,0.75248307,0.76110524,0.6795952,0.63524455,0.7199447,0.44072935,0.40610504,0.39534467
0.30681387,0.32855454,0.41105857,0.28974298,0.4070375,0.468967,0.5361455,0.3478396,0.56360835,0.6301541,0.672508,0.72232974,0.57500947,0.65205085,0.68155843,0.715132
