0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9643954,0.6460291,0.7941877,0.19497997,0.48098862,0.36652058,0.4549191,0.48321003,0.321488,0.39578125,0.38302514,0.38652557,0.34970963,0.25656116,0.2513978,0.25010005
0.3499374,0.65029764,0.6728764,0.68754137,0.7254977,0.67867345,0.654333,0.72301424,0.6164897,0.5983272,0.54566574,0.5089218,0.5764295,0.3918153,0.3217864,0.24539743
0.4466923,0.642977,0.7579737,0.8292852,0.87863207,0.8194795,0.7714809,0.893953,0.68726647,0.6499119,0.55730766,0.52887404,0.65732634,0.37272164,0.3127223,0.25337854
0.3294666,0.56789696,0.670886,0.8282847,0.9000991,0.88862044,0.82980514,0.87945527,0.7290112,0.7019101,0.59908247,0.5602521,0.7198231,0.4229078,0.34666136,0.2765763
0.38228768,0.56578857,0.67814463,0.7783541,0.8833122,0.9102843,0.89401764,0.84556556,0.79431546,0.78459126,0.67947143,0.64536566,0.79709417,0.479595,0.4059453,0.35855743
0.48342872,0.6345925,0.75608,0.7304396,0.80886894,0.72931945,0.7063642,0.84034115,0.5949872,0.58047706,0.49665907,0.47934282,0.5938447,0.32938537,0.28022793,0.2372065
0.26870617,0.4580458,0.51130086,0.5445547,0.63967717,0.72848845,0.77414477,0.58010364,0.80530995,0.8470798,0.82028425,0.78663206,0.81833917,0.64388317,0.56929237,0.5173459
0.2769794,0.40226158,0.46840176,0.46604988,0.55200815,0.61902213,0.6799769,0.5033767,0.70646113,0.7428503,0.77323365,0.79358643,0.70424527,0.74156827,0.6963585,0.6758574
0.44061968,0.5380095,0.6757854,0.71572465,0.83508015,0.8354227,0.8461737,0.8221652,0.7043064,0.71716875,0.6272658,0.59669495,0.7646587,0.42938852,0.3638154,0.34819037
0.23151994,0.3070855,0.36317426,0.32226345,0.39795858,0.46512404,0.5181702,0.35502136,0.5397351,0.5775366,0.639395,0.6844938,0.5436094,0.69632035,0.68759584,0.7339809
