0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9318982,0.7573648,0.8380661,0.15876178,0.5553006,0.38488987,0.51458496,0.53351647,0.35491902,0.41453087,0.39290273,0.4158925,0.35605937,0.34582156,0.33262482,0.31458303
0.35656568,0.70902884,0.6642762,0.6338214,0.6853888,0.66472226,0.6436063,0.6559122,0.49913847,0.50874865,0.52108806,0.466317,0.4464655,0.35829923,0.3422205,0.29294658
0.5186813,0.73658395,0.7635869,0.76337504,0.8493439,0.7911387,0.7892584,0.8486446,0.62844306,0.63609886,0.5989178,0.5812479,0.5722666,0.4354851,0.40360466,0.35220894
0.4899995,0.63290644,0.7347101,0.7329233,0.8878331,0.824627,0.8295426,0.8706149,0.67853373,0.6809342,0.6250763,0.6184936,0.61661184,0.48054427,0.44577262,0.3783898
0.5123438,0.61573255,0.71123594,0.67635345,0.85003376,0.8475644,0.8846546,0.81542784,0.791389,0.8136764,0.74400073,0.7376513,0.76587117,0.5724698,0.534542,0.4881129
0.5124073,0.747647,0.77771205,0.6534101,0.7909066,0.71343416,0.7281381,0.7945124,0.56446606,0.5816553,0.561408,0.5377791,0.5083162,0.39591104,0.3734029,0.33529377
0.3089305,0.4484545,0.4937472,0.48997262,0.58823025,0.7003595,0.7698157,0.53915215,0.79090536,0.84815156,0.8308109,0.80869997,0.8203888,0.63926667,0.6000143,0.5707725
0.36524865,0.4186634,0.47421512,0.43998322,0.542206,0.59267426,0.6649314,0.5131561,0.68033403,0.7261702,0.748263,0.7993801,0.69370836,0.72239023,0.71213466,0.69788575
0.5546606,0.60726917,0.7091217,0.5680806,0.7851261,0.75186145,0.81309116,0.7642828,0.7322604,0.7589812,0.6902501,0.6965015,0.72991997,0.53845745,0.51712304,0.4885423
0.298619,0.3311571,0.37781072,0.32039756,0.41857204,0.46788824,0.5426505,0.38714108,0.54156035,0.58912665,0.6232711,0.6871499,0.573169,0.6888311,0.69960135,0.7457718
