0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9618429,0.69250804,0.7571321,0.30367863,0.5799903,0.43842804,0.4913049,0.55488497,0.35685706,0.44228262,0.40248471,0.37652218,0.3983601,0.28092226,0.28382343,0.26643392
0.38687882,0.67630774,0.6321133,0.6448259,0.6739998,0.62416255,0.5797996,0.65212405,0.44655356,0.49126858,0.50444865,0.44741917,0.45768347,0.3386242,0.3006674,0.26905778
0.53243,0.6844525,0.77779585,0.7707965,0.87410957,0.8233976,0.78854454,0.88015527,0.5929801,0.6162771,0.56289,0.5320418,0.5918347,0.4037453,0.37209335,0.34067005
0.3792356,0.55351573,0.61448455,0.72744834,0.7993198,0.867991,0.8387014,0.77761185,0.70558,0.70119613,0.628472,0.5754951,0.6887116,0.4543529,0.40557575,0.36689642
0.4176298,0.5650788,0.6361619,0.6533608,0.79019,0.89263475,0.8873719,0.75375843,0.7985492,0.80668086,0.734867,0.6705207,0.7886344,0.49253714,0.44844976,0.42600963
0.4889193,0.5813994,0.7122451,0.66841877,0.78816444,0.7137376,0.6896327,0.81646675,0.49870813,0.5312166,0.48776743,0.46358478,0.51180655,0.3439536,0.3187379,0.3081944
0.31376863,0.48364174,0.4972926,0.42660218,0.5542618,0.6712772,0.73132795,0.5025634,0.78409696,0.8533067,0.8512682,0.7961923,0.81188214,0.60506725,0.5486336,0.51805335
0.31404984,0.44604653,0.4967275,0.40551528,0.535052,0.5741917,0.6448592,0.49956292,0.6494534,0.7216225,0.7613012,0.80010223,0.6507362,0.7477842,0.72441244,0.7157876
0.4707496,0.5739885,0.67332274,0.579941,0.76865804,0.8324155,0.86867857,0.7502138,0.7496194,0.78944194,0.7073645,0.67390555,0.7863769,0.48439786,0.4493317,0.44571692
0.28440037,0.3781716,0.4131389,0.31873515,0.43259674,0.4572346,0.52340204,0.4023252,0.51649576,0.5817709,0.6350982,0.70463264,0.54075384,0.7117111,0.7389142,0.7905463
