0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8701844,0.76476115,0.84138685,0.20441066,0.57446456,0.48222074,0.54344887,0.57695067,0.42034733,0.49144265,0.4714392,0.4804607,0.43362278,0.33070606,0.29917893,0.2829569
0.44658005,0.70884955,0.67076,0.6146422,0.6773737,0.6162017,0.56369674,0.6410052,0.47238907,0.4653108,0.46140516,0.437192,0.42487445,0.36380744,0.30294445,0.27942413
0.5856248,0.7072483,0.80258167,0.7443806,0.8802846,0.8192535,0.79700065,0.8719995,0.6508007,0.66916704,0.6272125,0.59207255,0.6347535,0.43129298,0.36722773,0.34491688
0.38678068,0.5301686,0.61002386,0.79047096,0.8665664,0.86656094,0.79526913,0.82707816,0.7180596,0.7048307,0.64565414,0.58006954,0.6779981,0.4524591,0.3977438,0.37202802
0.437643,0.5127674,0.62340885,0.73156565,0.8541784,0.8878092,0.87661284,0.8285501,0.79190457,0.7956061,0.72790325,0.65532815,0.7669892,0.49155825,0.44349492,0.42455125
0.56410617,0.65781516,0.76372635,0.5965664,0.75807685,0.6947113,0.70005286,0.7777594,0.52043784,0.5707396,0.5438994,0.5303018,0.5334444,0.40294772,0.3505722,0.34380895
0.34946555,0.44889483,0.49544185,0.5023475,0.6249401,0.71165866,0.7454105,0.5837216,0.7856248,0.8349616,0.83425874,0.78300905,0.80151075,0.59557325,0.5521225,0.5331451
0.37296233,0.45470595,0.48776948,0.44025087,0.5666681,0.60515535,0.64271355,0.5450208,0.6684934,0.6874748,0.7358152,0.77943045,0.6459503,0.70094335,0.6822256,0.6663207
0.4911902,0.55406165,0.67364985,0.6222208,0.8126341,0.8125896,0.8465124,0.8070015,0.7541024,0.78299856,0.70769733,0.64054126,0.7550274,0.4590081,0.428862,0.42297643
0.3097029,0.35472253,0.38712463,0.31533942,0.43116486,0.47691736,0.5289949,0.4132396,0.5417354,0.5720642,0.6366243,0.68715084,0.55226606,0.67978543,0.71009964,0.74969226
