0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96652067,0.6935602,0.78389627,0.29688984,0.61058474,0.44486883,0.53090596,0.6151479,0.42551535,0.43487108,0.4018218,0.39346364,0.4065322,0.3046636,0.26907218,0.24550004
0.45844156,0.64058304,0.6809177,0.6027731,0.6742814,0.6158968,0.58205646,0.6481477,0.46799886,0.46017927,0.4749392,0.44136927,0.3999169,0.35018674,0.30163926,0.27546832
0.6451389,0.66906935,0.8323972,0.71710885,0.86920065,0.80329174,0.82025766,0.84822196,0.6355811,0.6122318,0.5748826,0.5413239,0.57045925,0.38731733,0.33404654,0.29997736
0.48775163,0.53934175,0.69506836,0.74788254,0.8565592,0.87410057,0.8555727,0.80996454,0.7233926,0.70688605,0.64557534,0.5770529,0.6646982,0.43321574,0.3876932,0.35149345
0.47275627,0.499605,0.66156524,0.70240563,0.8352316,0.89252645,0.89587843,0.7861147,0.8125549,0.8204601,0.7446801,0.6854773,0.7979795,0.48463917,0.43514612,0.41659242
0.5700564,0.6360348,0.79732674,0.5879836,0.7987644,0.7117815,0.71392286,0.7918742,0.5214631,0.5229972,0.5002211,0.48765963,0.49372205,0.3423418,0.29543388,0.2775616
0.28921813,0.35428372,0.4296874,0.44157374,0.52827084,0.6297047,0.6768822,0.4714526,0.8004701,0.8461296,0.8260103,0.8227414,0.82110584,0.5779945,0.5199006,0.5000765
0.33580628,0.34971797,0.42980847,0.3927889,0.506294,0.5467778,0.6020561,0.45956936,0.6914535,0.704384,0.72890574,0.7909218,0.6590527,0.70239353,0.6873031,0.68027806
0.505658,0.5137678,0.69177383,0.578645,0.7937667,0.8289799,0.85651046,0.7448176,0.7432537,0.77441716,0.704088,0.6716957,0.76526034,0.4610076,0.41081247,0.40224177
0.27610764,0.29146463,0.3403102,0.2826638,0.38443545,0.43328983,0.48144743,0.32848164,0.57276964,0.5835076,0.6298291,0.7143053,0.5530061,0.6756308,0.7045332,0.7611065
