0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96245235,0.67836505,0.8190115,0.17666134,0.5185575,0.43667373,0.53763336,0.4498308,0.37587005,0.4049183,0.37700084,0.3282721,0.3504268,0.29385823,0.25320432,0.22472197
0.34158978,0.6663746,0.6750943,0.6760357,0.7309284,0.6820423,0.6161295,0.7049746,0.5086405,0.4630993,0.4656785,0.43518037,0.4521948,0.3145624,0.27442583,0.2373909
0.47074008,0.6152666,0.7708178,0.78768635,0.87986606,0.84607404,0.7979963,0.8500365,0.65518564,0.59405714,0.57283324,0.52394444,0.5937201,0.36390623,0.31508416,0.28039843
0.41278753,0.503379,0.6746745,0.79711586,0.8978145,0.8860064,0.840168,0.8665522,0.7670098,0.70534873,0.6626999,0.5972916,0.70883936,0.42243376,0.36671296,0.33674213
0.39653626,0.44092402,0.63874453,0.6990648,0.83134097,0.8961836,0.9028399,0.775243,0.8578322,0.8292116,0.7775253,0.6996343,0.81623125,0.46637246,0.42121038,0.39812967
0.42627317,0.5518743,0.7206684,0.6893823,0.77317613,0.7464253,0.717614,0.7703658,0.57032555,0.51306385,0.49559554,0.456962,0.52010834,0.30961487,0.26996404,0.2430003
0.24581112,0.33286375,0.41674706,0.43516308,0.5439439,0.64034927,0.7071533,0.46637386,0.79437834,0.84452945,0.8373553,0.79305077,0.7992996,0.57137084,0.51962125,0.5019095
0.29578733,0.36007187,0.43998337,0.4197761,0.5421188,0.5717929,0.6202538,0.4917978,0.6574286,0.68537116,0.74213356,0.7899849,0.65006185,0.71746904,0.68262565,0.6696363
0.46923703,0.43620136,0.7071641,0.66407865,0.83942986,0.86365694,0.87545764,0.7987308,0.78990453,0.7758358,0.7161784,0.6406953,0.77442443,0.4343867,0.38561115,0.37212533
0.21920335,0.28606656,0.3099979,0.2965723,0.3781254,0.41098234,0.4589753,0.34073472,0.51140434,0.53955513,0.615825,0.71182406,0.5033308,0.7131081,0.73814535,0.7756982
