0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95608735,0.67327815,0.76878834,0.17822884,0.50112885,0.4267495,0.5668161,0.45702875,0.4392701,0.49391028,0.47744396,0.43018708,0.45454344,0.31753433,0.28752872,0.27690372
0.39378327,0.6595033,0.6938844,0.6865252,0.7490829,0.7098503,0.64369977,0.7222763,0.54524505,0.53977793,0.52226055,0.50074,0.50101185,0.3558569,0.30545768,0.27746102
0.46370685,0.61423796,0.7572234,0.7973083,0.88884395,0.84923774,0.79256016,0.8767729,0.64900523,0.62174183,0.5910893,0.5541827,0.5881458,0.37399042,0.31978592,0.29068407
0.39073852,0.5153243,0.6831951,0.7948249,0.89669216,0.8945527,0.83993566,0.8761452,0.7503974,0.71767914,0.6790872,0.6104544,0.6678683,0.39919016,0.33322382,0.28825456
0.42376336,0.5161895,0.6839173,0.715065,0.848621,0.9045361,0.89959514,0.8085734,0.8332921,0.80984926,0.7471279,0.67344314,0.78160673,0.45667213,0.41509363,0.39241245
0.39139017,0.5922317,0.73323196,0.69592446,0.81423414,0.7841095,0.71598655,0.8158715,0.5957025,0.5665369,0.5349243,0.5098798,0.53482056,0.34815505,0.3007944,0.28893846
0.35212454,0.3978483,0.48149768,0.43984064,0.54768354,0.64785385,0.72056776,0.4867007,0.79441535,0.838253,0.8288736,0.7788997,0.81826967,0.5608448,0.5221288,0.50360435
0.36343688,0.40424907,0.4871977,0.38484323,0.51418644,0.57208014,0.64377177,0.46648982,0.6983672,0.7162939,0.76230484,0.79706454,0.6748469,0.7157552,0.69328415,0.6822504
0.49343294,0.520482,0.7159154,0.6209994,0.7978829,0.8334482,0.8693661,0.7668586,0.7865857,0.7860693,0.72188175,0.67053455,0.7613075,0.43624967,0.3997994,0.39162782
0.28758734,0.3067053,0.35669145,0.23603313,0.3399056,0.4004222,0.46964577,0.2928908,0.51460224,0.52864176,0.59929776,0.6566497,0.49524778,0.7098962,0.7338801,0.7783484
