0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.916449,0.80469567,0.8292276,0.27012804,0.60856885,0.45666236,0.5630822,0.5694576,0.41756737,0.45096928,0.4062898,0.3605838,0.38409078,0.27412602,0.25603083,0.22063304
0.4941167,0.72122467,0.7274243,0.6688164,0.7185894,0.6622193,0.6195935,0.6691815,0.49938264,0.523828,0.4912157,0.4341064,0.44698912,0.32322776,0.2984168,0.2496948
0.6285059,0.7177156,0.82132727,0.77653176,0.882857,0.817566,0.811402,0.8579291,0.6459678,0.6594234,0.5982875,0.53116167,0.6080491,0.3844723,0.35126537,0.30835518
0.56123793,0.65063953,0.775827,0.7789758,0.9094504,0.8657366,0.82659423,0.87283474,0.69995207,0.7046056,0.6400009,0.561316,0.6473986,0.3972922,0.37026682,0.3299095
0.4974478,0.5287626,0.6847145,0.69731605,0.82865363,0.86468136,0.8870298,0.7921581,0.7773556,0.79333174,0.72609484,0.64708817,0.7553397,0.4513071,0.42906606,0.39505658
0.61345714,0.72353953,0.82366586,0.6371203,0.8069849,0.74295807,0.7381799,0.7786319,0.5239728,0.55108297,0.5088808,0.43549678,0.49987355,0.31487375,0.28860074,0.2520561
0.2568804,0.3282219,0.41464025,0.46637332,0.5242272,0.64042646,0.706123,0.46281815,0.7516798,0.82282984,0.81680447,0.790291,0.7861399,0.59921503,0.55987763,0.5287821
0.29993668,0.34172827,0.4201501,0.43490994,0.49465412,0.5550795,0.6056446,0.45021603,0.6569708,0.69836664,0.75995904,0.7787789,0.6464631,0.7306371,0.6964058,0.67615813
0.5717149,0.54924965,0.72833675,0.61307245,0.77865815,0.76962847,0.82391894,0.73757106,0.7174374,0.74202687,0.6863805,0.6094067,0.7152085,0.4302177,0.40167117,0.37314704
0.21917722,0.2466057,0.28963655,0.2850042,0.3330449,0.39241678,0.45276603,0.29712874,0.5240615,0.5601257,0.6349916,0.6846372,0.51795006,0.71489465,0.73197645,0.7700927
