0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92734176,0.74891484,0.77281153,0.20293383,0.46677852,0.39710632,0.42285755,0.4238971,0.34002814,0.37685832,0.38152042,0.3358284,0.3221306,0.28153753,0.2572147,0.23584758
0.3709054,0.6343901,0.6980305,0.6610979,0.740648,0.6898248,0.6689025,0.6952435,0.5185124,0.5058776,0.53079313,0.4436066,0.44552743,0.31961063,0.29605955,0.2719523
0.4149966,0.6253863,0.75603426,0.7869917,0.86841905,0.8468757,0.837591,0.8307518,0.66923046,0.6392983,0.62416345,0.52736145,0.59551233,0.35047445,0.3218466,0.29607984
0.28806892,0.5131006,0.6456074,0.81506866,0.8816871,0.89823425,0.8701509,0.8691391,0.7473225,0.731751,0.7201262,0.62914217,0.69356304,0.4290026,0.40196866,0.3831815
0.2761597,0.45684874,0.58361936,0.7937655,0.8509252,0.909425,0.90025985,0.82873505,0.84940505,0.8404014,0.79142475,0.7026084,0.8221121,0.4748791,0.44937867,0.4451681
0.3783646,0.57301235,0.725638,0.6751064,0.79742706,0.73813784,0.72873545,0.7716669,0.5799911,0.5349057,0.53605324,0.45249194,0.5013166,0.29933718,0.27800763,0.26331842
0.24817646,0.3829497,0.47191906,0.623001,0.6697859,0.7493272,0.76118004,0.62037945,0.7946232,0.8609417,0.8481194,0.80406815,0.8218844,0.6322719,0.5871521,0.5841261
0.28539887,0.36894897,0.46102232,0.4581112,0.5465391,0.59260774,0.6352606,0.49879575,0.68483305,0.7228809,0.7757505,0.81761616,0.66215,0.76359606,0.7268863,0.72083443
0.3283593,0.40968522,0.61378086,0.6781095,0.7820352,0.805951,0.82800233,0.7689354,0.79117006,0.78619623,0.76036674,0.6881566,0.75535583,0.49621746,0.45608318,0.46211612
0.27274933,0.31726703,0.4016998,0.3502324,0.4332875,0.47909826,0.5218682,0.38786477,0.57861334,0.62601167,0.68547803,0.74429876,0.56402427,0.74971926,0.7545011,0.7946682
