0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95766246,0.6479704,0.7749595,0.26126292,0.52827513,0.3994,0.44555065,0.4827559,0.33056077,0.35677528,0.36437792,0.3432249,0.30533773,0.29154763,0.2540072,0.2509752
0.38975057,0.6974299,0.6616672,0.64429283,0.66702634,0.6378831,0.6108059,0.6465274,0.49915925,0.47678632,0.48212922,0.44253328,0.42547953,0.37486225,0.3094643,0.2902054
0.48305982,0.65679944,0.78327316,0.83681345,0.88950354,0.842631,0.80301076,0.88726074,0.629347,0.60127705,0.5507491,0.5085991,0.55589,0.39454442,0.3199349,0.30266076
0.390577,0.58813864,0.70726573,0.7918459,0.87949914,0.90071446,0.8786957,0.866807,0.7343922,0.72391605,0.65254164,0.59770167,0.68391675,0.45307815,0.38159278,0.3606987
0.4613821,0.57096,0.71571386,0.7098483,0.849443,0.896721,0.9016468,0.8179958,0.79088354,0.80438346,0.7364742,0.6747969,0.7664879,0.5034619,0.4397425,0.44934252
0.5150686,0.66164035,0.7961727,0.68757033,0.8088985,0.75630444,0.72628474,0.80245095,0.55682355,0.5316213,0.5041773,0.45993194,0.49412727,0.34634125,0.27602836,0.26888937
0.28212586,0.44932288,0.48402813,0.45995805,0.5610108,0.6623395,0.7090029,0.50812405,0.7912646,0.8329187,0.8300838,0.8049039,0.7850897,0.6497877,0.6118233,0.62299025
0.3283677,0.41003567,0.4893955,0.47298124,0.56546474,0.617282,0.67327315,0.5352874,0.6963552,0.74456775,0.7871471,0.8334267,0.70480084,0.75734484,0.73018384,0.74847674
0.48310608,0.5392673,0.716433,0.66072565,0.81640583,0.8497991,0.869188,0.7962818,0.71793467,0.75818396,0.7081763,0.6422093,0.73328525,0.48052973,0.418473,0.4439711
0.29071996,0.34295514,0.40911376,0.3434618,0.43101797,0.49286819,0.55884004,0.40026954,0.55334836,0.6110344,0.68802536,0.7449638,0.59930605,0.70997494,0.7321784,0.8011793
