0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9563328,0.77277523,0.8356552,0.30044025,0.6030563,0.495355,0.5915552,0.55769104,0.4651299,0.5059601,0.47084165,0.45493472,0.46004164,0.3067859,0.32311177,0.3260476
0.34744945,0.67975444,0.59774137,0.65608984,0.6185401,0.6106933,0.55232537,0.5970261,0.47346997,0.48339853,0.44535998,0.43810162,0.41862443,0.30072188,0.30758855,0.2987924
0.53007835,0.6791875,0.7682527,0.8164211,0.8613692,0.82362205,0.7877679,0.84542954,0.66583675,0.66533625,0.5737862,0.55353284,0.61467725,0.38084435,0.38253942,0.36231992
0.45094156,0.50527585,0.6795676,0.80018383,0.87996894,0.89573437,0.85415435,0.84987843,0.75122076,0.7501634,0.6547424,0.6003384,0.7202449,0.4452705,0.41314343,0.37066865
0.4941784,0.50995207,0.6916439,0.7563549,0.8638038,0.9015032,0.90323114,0.826526,0.808977,0.81757814,0.71498424,0.665181,0.7909429,0.47050914,0.4445329,0.41872558
0.5044877,0.6639624,0.76392484,0.71665996,0.8014255,0.7530416,0.7153534,0.80606717,0.59008855,0.60059345,0.5214982,0.50736624,0.563089,0.34188545,0.34426275,0.32772377
0.34597972,0.44762212,0.50697774,0.49046987,0.5727506,0.66683006,0.7033717,0.5259013,0.7840686,0.8242039,0.81202054,0.78818893,0.79366845,0.5727206,0.5314501,0.51407605
0.3749996,0.44587338,0.52898985,0.48603314,0.5901891,0.6252906,0.66563815,0.5570966,0.7120022,0.7652559,0.7725296,0.8117819,0.69897944,0.73240644,0.7172045,0.71129763
0.52392405,0.51582,0.70231086,0.73435646,0.8551307,0.83446556,0.8379436,0.8436004,0.70203453,0.7616388,0.67684245,0.62489146,0.74114174,0.43552023,0.41222546,0.41311547
0.3041215,0.41069597,0.42529148,0.3475347,0.43815133,0.49023604,0.52489555,0.40157217,0.5722952,0.62743884,0.68529284,0.74411905,0.5713945,0.7225385,0.7475458,0.79879624
