0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9655088,0.6664566,0.86268514,0.35555205,0.6741253,0.508171,0.55305207,0.61458844,0.33941635,0.44749245,0.45889944,0.41841805,0.38468903,0.29136807,0.26448718,0.25267568
0.45691937,0.6856887,0.66437954,0.6971371,0.7174566,0.66954035,0.6611031,0.70605296,0.46586725,0.5290525,0.5263873,0.42038283,0.4702085,0.31763828,0.27206922,0.2384688
0.5833248,0.6583545,0.75979763,0.8246888,0.8813535,0.8362626,0.81068,0.87644875,0.5855721,0.6305508,0.58040106,0.5029466,0.58879626,0.37593868,0.33542505,0.3104469
0.4009127,0.5565597,0.60233986,0.79586,0.8344048,0.8506598,0.80678475,0.8234822,0.6757672,0.66768694,0.58876634,0.51824856,0.6307423,0.38227004,0.35747507,0.33389926
0.49587822,0.5832109,0.6640088,0.71421343,0.8386602,0.8876929,0.8845448,0.8159547,0.7633113,0.7747973,0.70430994,0.6421867,0.74521846,0.43756726,0.4220706,0.40983617
0.5725974,0.6470676,0.77410334,0.64938354,0.7926632,0.727114,0.73509294,0.8074906,0.46911553,0.55607754,0.53721696,0.4572912,0.51220375,0.32332906,0.2799515,0.26479098
0.32068247,0.45137054,0.4459442,0.49402952,0.57411057,0.6688132,0.71957564,0.52225417,0.8218305,0.83597356,0.81897026,0.78242475,0.7931619,0.56268615,0.55062175,0.53608036
0.35566413,0.43927005,0.44399717,0.42144963,0.528505,0.56889975,0.6280423,0.4816454,0.6818671,0.70319104,0.71564436,0.7671857,0.65817803,0.7039018,0.68957293,0.6842958
0.5766952,0.5664628,0.70570105,0.6195114,0.79807776,0.78333205,0.8303995,0.8039859,0.6569004,0.7117912,0.6592868,0.60060877,0.705879,0.4095336,0.38243306,0.3868828
0.32421282,0.36619225,0.3754087,0.29527402,0.41513532,0.4509858,0.51139486,0.37042788,0.5454222,0.5837696,0.6239915,0.68974626,0.5571409,0.69583493,0.7146982,0.7660162
