0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9468974,0.7543869,0.78597033,0.2556478,0.6032979,0.403424,0.47023958,0.58928454,0.3811432,0.42713505,0.39068845,0.37482455,0.37921044,0.28247827,0.27356172,0.25750977
0.3845146,0.6085075,0.65211505,0.7215024,0.74735636,0.71193373,0.6772409,0.72684634,0.54839855,0.53577036,0.5227723,0.49365315,0.48721236,0.35472232,0.3437531,0.30873823
0.48454005,0.6722959,0.7546978,0.8165834,0.87576747,0.81995314,0.77646947,0.8626846,0.62039864,0.5959838,0.5586108,0.52474236,0.565362,0.3623262,0.34459355,0.30877548
0.39588547,0.5240771,0.6473768,0.8382473,0.86763585,0.89344454,0.8651379,0.8517127,0.7279348,0.71352607,0.665305,0.60204846,0.6861792,0.41333497,0.38224638,0.34225193
0.44970277,0.5187158,0.6389464,0.74024165,0.847783,0.8939275,0.90413165,0.8171813,0.7989391,0.79992884,0.7538252,0.69855773,0.76541454,0.48627493,0.45935985,0.42943522
0.5164439,0.6401723,0.7705061,0.7045419,0.8401447,0.75185305,0.7125283,0.83757323,0.54369485,0.5383697,0.506588,0.48602164,0.5062857,0.34443948,0.33404303,0.3103375
0.2922673,0.35232362,0.4093513,0.47252285,0.55405927,0.6346853,0.693641,0.5102564,0.74331135,0.8137399,0.81727564,0.79508126,0.7848224,0.61155623,0.5786055,0.54101217
0.35904625,0.34293905,0.44457978,0.42505714,0.53937316,0.57971984,0.6403526,0.5068457,0.6512847,0.7190039,0.7713451,0.81868047,0.66202235,0.73142815,0.73356,0.73070776
0.511716,0.47742286,0.6438705,0.68090206,0.796371,0.8233731,0.8560191,0.78792983,0.733938,0.7778034,0.7343447,0.6911863,0.74693674,0.48330045,0.4689734,0.46712473
0.26464742,0.25522828,0.32666212,0.28607312,0.37989908,0.42676944,0.48132485,0.34497744,0.47130403,0.5479464,0.6193761,0.68179554,0.49784294,0.6890267,0.7382295,0.799348
