0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91997254,0.7536295,0.7861495,0.28234333,0.5295692,0.4394886,0.49908257,0.520345,0.4384882,0.4268142,0.39164618,0.3664795,0.39930904,0.25996274,0.27348644,0.2580967
0.3657185,0.67336607,0.7304401,0.735317,0.74761784,0.7234137,0.6731451,0.7353297,0.6191523,0.54311436,0.5161486,0.47153136,0.4865045,0.31776154,0.29538742,0.24542317
0.42204407,0.62149954,0.7671287,0.8336186,0.8534606,0.82714474,0.7842171,0.8520344,0.69526875,0.6144608,0.5506981,0.5036699,0.57590926,0.33129415,0.3160089,0.27210894
0.37582153,0.49203262,0.70554024,0.78066254,0.8604624,0.8885701,0.86468,0.8204556,0.7532371,0.7128541,0.6236745,0.5735017,0.6772591,0.39974442,0.3787558,0.34281301
0.3847044,0.47896677,0.67142,0.7875383,0.86113167,0.90780437,0.89629096,0.8315748,0.8200646,0.79814696,0.7039278,0.65103716,0.76305306,0.44885358,0.42622003,0.39852822
0.39895967,0.5957938,0.7412455,0.7517967,0.79893947,0.7656771,0.7216698,0.80823815,0.63140756,0.5594606,0.50255793,0.45323512,0.5271992,0.28960484,0.2766457,0.24529196
0.27435824,0.4061532,0.49398068,0.5238311,0.61804,0.69985193,0.7496653,0.56378996,0.78967196,0.8394308,0.8247281,0.8038662,0.79725444,0.6071543,0.5714899,0.5481455
0.28118482,0.39720643,0.48100683,0.49143368,0.59197545,0.62173146,0.646126,0.5498439,0.68625486,0.7024885,0.717737,0.7447011,0.67780536,0.6682543,0.6496801,0.64270383
0.4591839,0.48918045,0.70433766,0.69288987,0.8226488,0.84773606,0.85374594,0.7909407,0.75649095,0.76629794,0.6665922,0.62838537,0.73059624,0.4143256,0.40342835,0.39247662
0.21792181,0.29449216,0.33175316,0.29599905,0.39540842,0.42621124,0.45908496,0.34807006,0.49643236,0.5419351,0.5757588,0.6190828,0.54025424,0.64182144,0.6653248,0.7268903
