0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97478133,0.7691789,0.875426,0.31838098,0.6571535,0.44151488,0.5484841,0.6779501,0.41010422,0.48408192,0.44426313,0.42692244,0.4358207,0.27951053,0.26125062,0.2354392
0.48505253,0.68048483,0.6887485,0.6510344,0.7262132,0.6685842,0.651526,0.7442024,0.49180868,0.5093484,0.49920505,0.45992178,0.45204958,0.30977297,0.30195934,0.2734065
0.6302273,0.7204546,0.80134785,0.76670563,0.8844969,0.8093668,0.7994467,0.886588,0.59880245,0.62953573,0.5872487,0.53463626,0.5724999,0.3622889,0.34642988,0.30932477
0.35380325,0.48482278,0.5537194,0.75171274,0.8224389,0.8672823,0.8290477,0.7664992,0.7242844,0.7183945,0.65292495,0.5838691,0.6439364,0.42333633,0.39291152,0.35621342
0.4643904,0.57027197,0.62484956,0.70218325,0.837939,0.8887694,0.87677234,0.7873612,0.78405464,0.81831264,0.7442351,0.67398065,0.7567551,0.4610343,0.42539823,0.38526717
0.6435625,0.7249599,0.7955286,0.5992455,0.7767987,0.6575615,0.67344755,0.8274693,0.4628386,0.5199857,0.4887002,0.45488787,0.49586222,0.29784048,0.28684983,0.2618042
0.27980205,0.42352405,0.42030135,0.45939445,0.5608579,0.64563906,0.71223164,0.50002295,0.69925916,0.81019694,0.8215016,0.7796452,0.78295,0.5956478,0.54690146,0.5169807
0.31332633,0.40852234,0.42147055,0.44216064,0.53409487,0.56037086,0.6177936,0.50501925,0.63001883,0.7056179,0.73483706,0.775263,0.6730161,0.69360197,0.67707103,0.6581397
0.497853,0.57588583,0.638794,0.5755166,0.77143687,0.7769646,0.8061938,0.74241626,0.6929648,0.751507,0.6767434,0.6256395,0.7101918,0.45080203,0.41898963,0.40252778
0.25211242,0.3292149,0.34296504,0.2922605,0.39388084,0.42319444,0.49684432,0.36893517,0.4988619,0.57138485,0.62055725,0.67479074,0.5441202,0.6726992,0.7041669,0.7488385
